JOB ID,job_202101261615_4754
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1976298_1921395_1932833_1770069_
VIRTUAL LOADS,3419293_3303020_3513807_3062820_
VIRTUAL COUNTS,226582_125243_163324_170081_
REAL KLU,6.132323E-4
VIRTUAL KLU,9.372181E-4
VIRTUAL COUNT KLU,0.015916588
REAL AVGD KLU,0.021679435
VIRTUAL AVGD KLU,0.021404363

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000309
REAL E KLU,0.000613
REAL V MAXNORMLOAD,1.323
REAL V MAXMINLOAD,1.809
REAL VB JSD,0.007939
REAL V KLU,0.015917
REAL AVGD MAXNORM,1.383
REAL AVGD MAXMIN,1.759
REAL AVGDB JSD,0.007758
REAL AVGD KLU,0.021679
REAL EC PCT,0.115
REAL COMMVOL PCT,0.145
REAL LOCE PCT,0.885
REAL EC,873861
REAL COMMVOL,330536
REAL LOCE,6726734
REAL COMMVOL NORMF,2284716
REAL SCORE,580039.9360229028
VIRTUAL E MAXNORM LOAD,1.057
VIRTUAL E MAXMIN LOAD,1.147
VIRTUAL ED JSD,0.000471
VIRTUAL E KLU,0.000937
VIRTUAL V MAXNORM LOAD,1.323
VIRTUAL V MAXMIN LOAD,1.809
VIRTUAL VB JSD,0.007939
VIRTUAL V KLU,0.015917
VIRTUAL AVGD MAXNORM,1.359
VIRTUAL AVGD MAXMIN,1.748
VIRTUAL AVGDB JSD,0.007713
VIRTUAL AVGD KLU,0.021404
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1535447
VIRTUAL COMMVOL,419376
VIRTUAL LOCE,11763493
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,50
LP END,87
LP CYCLES,19
TOT MIGRATIONS,949490

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,56571984
LP MESSAGES,24148731
SHUTDOWN MESSAGES,117130
TOTAL MESSAGES,88438440

INPUT TIME (not included in total),2591
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,323
LP time,7834
Avg. LP cycle time,412
Sampling time,6668
Avg. Sampling cycle time,416.75
TOTAL TIME,14825
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
