JOB ID,job_202101261615_4626
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997163_849785_954983_941080_997173_978917_932103_949391_
VIRTUAL LOADS,1617388_1411819_1748229_1632993_1961243_1693661_1515372_1718235_
VIRTUAL COUNTS,60147_102314_51411_85408_79241_86664_117445_102600_
REAL KLU,5.3444E-4
VIRTUAL KLU,0.0020348418
VIRTUAL COUNT KLU,0.014651316
REAL AVGD KLU,0.04351481
VIRTUAL AVGD KLU,0.049357966

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.173
REAL EB JSD,0.000405
REAL E KLU,0.000534
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.284
REAL VB JSD,0.011259
REAL V KLU,0.014651
REAL AVGD MAXNORM,1.675
REAL AVGD MAXMIN,2.341
REAL AVGDB JSD,0.015454
REAL AVGD KLU,0.043515
REAL EC PCT,0.159
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.841
REAL EC,1206613
REAL COMMVOL,460868
REAL LOCE,6393982
REAL COMMVOL NORMF,3642641
REAL SCORE,566296.4028731368
VIRTUAL E MAXNORM LOAD,1.180
VIRTUAL E MAXMIN LOAD,1.389
VIRTUAL ED JSD,0.001524
VIRTUAL E KLU,0.002035
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.284
VIRTUAL VB JSD,0.011259
VIRTUAL V KLU,0.014651
VIRTUAL AVGD MAXNORM,1.752
VIRTUAL AVGD MAXMIN,2.635
VIRTUAL AVGDB JSD,0.017644
VIRTUAL AVGD KLU,0.049358
VIRTUAL EC PCT,0.161
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.839
VIRTUAL EC,2140195
VIRTUAL COMMVOL,578119
VIRTUAL LOCE,11158745
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,1130031

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21058916
LP MESSAGES,26530909
SHUTDOWN MESSAGES,22829
TOTAL MESSAGES,55213249

INPUT TIME (not included in total),2618
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,382
LP time,11400
Avg. LP cycle time,542
Sampling time,3260
Avg. Sampling cycle time,407.5
TOTAL TIME,15042
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
