JOB ID,job_202101261615_5811
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876180_874022_877952_876523_877578_875354_877472_878897_
VIRTUAL LOADS,1752119_1749766_1760547_1751105_1752920_1749437_1754393_1757669_
VIRTUAL COUNTS,834287_833760_828972_839088_839984_835440_838943_836019_
REAL KLU,6.65981E-7
VIRTUAL KLU,1.0382554E-6
VIRTUAL COUNT KLU,3.9376932E-6
REAL AVGD KLU,8.909378E-6
VIRTUAL AVGD KLU,1.4140179E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.693
REAL COMMVOL PCT,0.643
REAL LOCE PCT,0.307
REAL EC,4858526
REAL COMMVOL,4509939
REAL LOCE,2155452
REAL COMMVOL NORMF,7013978
REAL SCORE,2285193.6486246707
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.693
VIRTUAL COMMVOL PCT,0.645
VIRTUAL LOCE PCT,0.307
VIRTUAL EC,9717075
VIRTUAL COMMVOL,9048184
VIRTUAL LOCE,4310881
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,8769016

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449235
LP MESSAGES,20345820
SHUTDOWN MESSAGES,140585
TOTAL MESSAGES,58949618

INPUT TIME (not included in total),4680
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,4675
LP time,60392
Avg. LP cycle time,3178
Sampling time,5186
Avg. Sampling cycle time,1037.2
TOTAL TIME,70253
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
