JOB ID,job_202101261615_5616
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878954_874524_873896_879226_871165_877903_878303_880007_
VIRTUAL LOADS,1756112_1745437_1745896_1758844_1747148_1756230_1759095_1759194_
VIRTUAL COUNTS,839430_836361_836310_839800_826528_833378_833773_840913_
REAL KLU,2.7247065E-6
VIRTUAL KLU,2.6379967E-6
VIRTUAL COUNT KLU,6.5427985E-6
REAL AVGD KLU,6.022668E-6
VIRTUAL AVGD KLU,1.1248514E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.668
REAL COMMVOL PCT,0.614
REAL LOCE PCT,0.332
REAL EC,4683120
REAL COMMVOL,4309437
REAL LOCE,2330858
REAL COMMVOL NORMF,7013978
REAL SCORE,2443482.4202649556
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.668
VIRTUAL COMMVOL PCT,0.617
VIRTUAL LOCE PCT,0.332
VIRTUAL EC,9365755
VIRTUAL COMMVOL,8656355
VIRTUAL LOCE,4662201
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,8975634

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19949366
LP MESSAGES,22138998
SHUTDOWN MESSAGES,179671
TOTAL MESSAGES,49282013

INPUT TIME (not included in total),4739
INITIALIZE TIME,2208
SETUP TIME,27
Initializing algorithm time,1607
LP time,63736
Avg. LP cycle time,3186
Sampling time,9973
Avg. Sampling cycle time,997.3
TOTAL TIME,75316
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
