JOB ID,job_202101261615_6926
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4226868_4200558_4231759_4383155_4284182_4346985_4229902_4344689_4214929_4522780_4221705_4462703_4305746_4407262_4187694_4422856_
VIRTUAL LOADS,5336739_5235163_5057112_5372853_5212920_5268840_5153594_5562576_5282077_6424520_5105669_5745929_5259425_5367952_5247091_5588396_
VIRTUAL COUNTS,308693_332051_321295_333355_386974_312039_359611_241979_356966_113431_386855_195955_357343_222250_385655_233119_
REAL KLU,9.813696E-5
VIRTUAL KLU,6.11572E-4
VIRTUAL COUNT KLU,0.013124351
REAL AVGD KLU,0.079697706
VIRTUAL AVGD KLU,0.10246728

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000098
REAL E KLU,0.000098
REAL V MAXNORMLOAD,1.277
REAL V MAXMINLOAD,3.412
REAL VB JSD,0.014046
REAL V KLU,0.013124
REAL AVGD MAXNORM,2.801
REAL AVGD MAXMIN,3.672
REAL AVGDB JSD,0.026092
REAL AVGD KLU,0.079698
REAL EC PCT,0.363
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.637
REAL EC,25072297
REAL COMMVOL,9170547
REAL LOCE,43921476
REAL COMMVOL NORMF,32494645
REAL SCORE,3299757.7131606983
VIRTUAL E MAXNORM LOAD,1.192
VIRTUAL E MAXMIN LOAD,1.270
VIRTUAL ED JSD,0.000600
VIRTUAL E KLU,0.000612
VIRTUAL V MAXNORM LOAD,1.277
VIRTUAL V MAXMIN LOAD,3.412
VIRTUAL VB JSD,0.014046
VIRTUAL V KLU,0.013124
VIRTUAL AVGD MAXNORM,3.184
VIRTUAL AVGD MAXMIN,4.291
VIRTUAL AVGDB JSD,0.032882
VIRTUAL AVGD KLU,0.102467
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,31918676
VIRTUAL COMMVOL,11481198
VIRTUAL LOCE,54302180
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,129
LP CYCLES,49
TOT MIGRATIONS,12669950

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257955514
LP MESSAGES,270854095
SHUTDOWN MESSAGES,699490
TOTAL MESSAGES,598502872

INPUT TIME (not included in total),4492
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,7631
LP time,207062
Avg. LP cycle time,4225
Sampling time,9931
Avg. Sampling cycle time,1103.4445
TOTAL TIME,224624
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
