JOB ID,job_202101261615_5733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874298_877121_877053_876686_877904_878408_878198_874310_
VIRTUAL LOADS,1751032_1757250_1751968_1752709_1754075_1756988_1754816_1749118_
VIRTUAL COUNTS,829727_832670_839650_837651_838477_837052_837378_833888_
REAL KLU,7.188413E-7
VIRTUAL KLU,5.528591E-7
VIRTUAL COUNT KLU,3.4366344E-6
REAL AVGD KLU,4.0588247E-6
VIRTUAL AVGD KLU,7.265924E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.672
REAL COMMVOL PCT,0.616
REAL LOCE PCT,0.328
REAL EC,4716232
REAL COMMVOL,4318832
REAL LOCE,2297746
REAL COMMVOL NORMF,7013978
REAL SCORE,2412711.0285136523
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.672
VIRTUAL COMMVOL PCT,0.619
VIRTUAL LOCE PCT,0.328
VIRTUAL EC,9432323
VIRTUAL COMMVOL,8678072
VIRTUAL LOCE,4595633
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,9151051

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035346
LP MESSAGES,22590576
SHUTDOWN MESSAGES,164337
TOTAL MESSAGES,49804237

INPUT TIME (not included in total),4911
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,1328
LP time,68552
Avg. LP cycle time,3116
Sampling time,7370
Avg. Sampling cycle time,1052.8572
TOTAL TIME,77250
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
