JOB ID,job_202101261615_5802
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753217_1755380_1751377_1754004_
VIRTUAL LOADS,3508092_3512143_3502506_3505215_
VIRTUAL COUNTS,1670687_1664646_1674192_1676968_
REAL KLU,2.4563127E-7
VIRTUAL KLU,3.7405187E-7
VIRTUAL COUNT KLU,2.7349965E-6
REAL AVGD KLU,5.47706E-6
VIRTUAL AVGD KLU,6.7964947E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.599
REAL COMMVOL PCT,0.520
REAL LOCE PCT,0.401
REAL EC,4199451
REAL COMMVOL,3645572
REAL LOCE,2814527
REAL COMMVOL NORMF,7013971
REAL SCORE,2939046.08238532
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.599
VIRTUAL COMMVOL PCT,0.524
VIRTUAL LOCE PCT,0.401
VIRTUAL EC,8399078
VIRTUAL COMMVOL,7351144
VIRTUAL LOCE,5628878
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,7852432

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448966
LP MESSAGES,18217036
SHUTDOWN MESSAGES,84877
TOTAL MESSAGES,56764857

INPUT TIME (not included in total),4696
INITIALIZE TIME,2266
SETUP TIME,17
Initializing algorithm time,4428
LP time,34475
Avg. LP cycle time,2298
Sampling time,5693
Avg. Sampling cycle time,948.8333
TOTAL TIME,44596
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
