JOB ID,job_202101261615_4660
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498615_484927_497955_459483_440491_451475_482946_458450_488781_494704_478240_456789_453414_484717_498428_471180_
VIRTUAL LOADS,1134513_816256_1021867_675147_708840_753516_809116_817362_809270_783687_811874_636781_688903_816689_1222681_792438_
VIRTUAL COUNTS,36745_64232_38371_52919_42508_43809_28673_51714_30002_21705_54910_39928_48326_46355_30195_54838_
REAL KLU,2.7829126E-4
VIRTUAL KLU,0.0059789866
VIRTUAL COUNT KLU,0.012760642
REAL AVGD KLU,0.051162746
VIRTUAL AVGD KLU,0.075606756

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.132
REAL EB JSD,0.000279
REAL E KLU,0.000278
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,2.959
REAL VB JSD,0.013061
REAL V KLU,0.012761
REAL AVGD MAXNORM,2.055
REAL AVGD MAXMIN,3.019
REAL AVGDB JSD,0.017843
REAL AVGD KLU,0.051163
REAL EC PCT,0.251
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.749
REAL EC,1906976
REAL COMMVOL,635728
REAL LOCE,5693619
REAL COMMVOL NORMF,5070951
REAL SCORE,515327.56133502733
VIRTUAL E MAXNORM LOAD,1.471
VIRTUAL E MAXMIN LOAD,1.920
VIRTUAL ED JSD,0.005808
VIRTUAL E KLU,0.005979
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,2.959
VIRTUAL VB JSD,0.013061
VIRTUAL V KLU,0.012761
VIRTUAL AVGD MAXNORM,2.086
VIRTUAL AVGD MAXMIN,3.186
VIRTUAL AVGDB JSD,0.026568
VIRTUAL AVGD KLU,0.075607
VIRTUAL EC PCT,0.262
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.738
VIRTUAL EC,3485709
VIRTUAL COMMVOL,802898
VIRTUAL LOCE,9813231
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1118316

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21368044
LP MESSAGES,27627809
SHUTDOWN MESSAGES,81756
TOTAL MESSAGES,56678204

INPUT TIME (not included in total),2623
INITIALIZE TIME,2225
SETUP TIME,26
Initializing algorithm time,405
LP time,15892
Avg. LP cycle time,722
Sampling time,3690
Avg. Sampling cycle time,369.0
TOTAL TIME,19987
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
