JOB ID,job_202101261615_4791
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997560_908387_940586_883625_974302_960515_997329_938291_
VIRTUAL LOADS,1876939_1490764_1548092_1402246_1719565_1659788_1960688_1640858_
VIRTUAL COUNTS,43374_106628_58322_105023_94164_91860_83034_102825_
REAL KLU,3.8697483E-4
VIRTUAL KLU,0.002690471
VIRTUAL COUNT KLU,0.01711749
REAL AVGD KLU,0.06472242
VIRTUAL AVGD KLU,0.07954182

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000291
REAL E KLU,0.000387
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,2.458
REAL VB JSD,0.013593
REAL V KLU,0.017117
REAL AVGD MAXNORM,2.073
REAL AVGD MAXMIN,2.734
REAL AVGDB JSD,0.022139
REAL AVGD KLU,0.064722
REAL EC PCT,0.180
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.820
REAL EC,1369721
REAL COMMVOL,485807
REAL LOCE,6230874
REAL COMMVOL NORMF,3642641
REAL SCORE,559235.8262724162
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.398
VIRTUAL ED JSD,0.002013
VIRTUAL E KLU,0.002690
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,2.458
VIRTUAL VB JSD,0.013593
VIRTUAL V KLU,0.017117
VIRTUAL AVGD MAXNORM,2.230
VIRTUAL AVGD MAXMIN,3.241
VIRTUAL AVGDB JSD,0.027187
VIRTUAL AVGD KLU,0.079542
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,2464233
VIRTUAL COMMVOL,607460
VIRTUAL LOCE,10834707
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1118563

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23615792
LP MESSAGES,27833304
SHUTDOWN MESSAGES,23112
TOTAL MESSAGES,59072803

INPUT TIME (not included in total),2577
INITIALIZE TIME,2214
SETUP TIME,25
Initializing algorithm time,462
LP time,11260
Avg. LP cycle time,536
Sampling time,3441
Avg. Sampling cycle time,382.33334
TOTAL TIME,15163
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
