JOB ID,job_202101261615_3118
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,734447_735191_735455_782531_
VIRTUAL LOADS,1508958_1504356_1446826_1515108_
VIRTUAL COUNTS,306870_381789_263248_182983_
REAL KLU,2.70778E-4
VIRTUAL KLU,1.2211678E-4
VIRTUAL COUNT KLU,0.023794098
REAL AVGD KLU,0.045449313
VIRTUAL AVGD KLU,0.038701806

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000135
REAL E KLU,0.000271
REAL V MAXNORMLOAD,1.346
REAL V MAXMINLOAD,2.086
REAL VB JSD,0.012107
REAL V KLU,0.023794
REAL AVGD MAXNORM,1.624
REAL AVGD MAXMIN,2.221
REAL AVGDB JSD,0.016077
REAL AVGD KLU,0.045449
REAL EC PCT,0.276
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.724
REAL EC,823416
REAL COMMVOL,242147
REAL LOCE,2164208
REAL COMMVOL NORMF,850988
REAL SCORE,861659.1135000612
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.047
VIRTUAL ED JSD,0.000061
VIRTUAL E KLU,0.000122
VIRTUAL V MAXNORM LOAD,1.346
VIRTUAL V MAXMIN LOAD,2.086
VIRTUAL VB JSD,0.012107
VIRTUAL V KLU,0.023794
VIRTUAL AVGD MAXNORM,1.573
VIRTUAL AVGD MAXMIN,2.101
VIRTUAL AVGDB JSD,0.013698
VIRTUAL AVGD KLU,0.038702
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,1645369
VIRTUAL COMMVOL,733082
VIRTUAL LOCE,4329879
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2047744

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12329774
LP MESSAGES,16789208
SHUTDOWN MESSAGES,61398
TOTAL MESSAGES,32168004

INPUT TIME (not included in total),2800
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,510
LP time,15836
Avg. LP cycle time,479
Sampling time,3641
Avg. Sampling cycle time,455.125
TOTAL TIME,19987
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
