JOB ID,job_202101261615_3997
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343254_342077_342722_345528_341942_342947_341800_342064_352155_347330_341714_349915_348975_351428_351467_347896_
VIRTUAL LOADS,343254_342077_342722_345528_341942_342947_341800_342064_352155_347330_341714_349915_348975_351428_351467_347896_
VIRTUAL COUNTS,122115_122107_122088_122891_120697_122098_121578_121779_124551_123590_120457_124842_124692_122722_124777_124222_
REAL KLU,2.2349734E-5
VIRTUAL KLU,2.2349734E-5
VIRTUAL COUNT KLU,2.373196E-5
REAL AVGD KLU,1.6973341E-5
VIRTUAL AVGD KLU,1.6973341E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.460
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.540
REAL EC,2543863
REAL COMMVOL,2380490
REAL LOCE,2989351
REAL COMMVOL NORMF,5533214
REAL SCORE,1082524.7720302572
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2543863
VIRTUAL COMMVOL,2380490
VIRTUAL LOCE,2989351
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,117
LP CYCLES,45
TOT MIGRATIONS,5546344

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8101063
LP MESSAGES,17510686
SHUTDOWN MESSAGES,257879
TOTAL MESSAGES,31402842

INPUT TIME (not included in total),3476
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,586
LP time,67177
Avg. LP cycle time,1492
Sampling time,4189
Avg. Sampling cycle time,523.625
TOTAL TIME,71952
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
