JOB ID,job_202101261615_3446
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186738_180939_189576_185291_189659_185372_190176_189101_186830_187896_178523_190710_180194_187617_191125_187877_
VIRTUAL LOADS,387253_367461_388706_366028_395626_349240_397819_395240_360169_398090_314734_379537_282199_403008_413943_376195_
VIRTUAL COUNTS,80010_70827_86507_42516_89302_50105_89493_88258_44195_92444_30062_81450_25464_86121_105332_72804_
REAL KLU,7.168405E-5
VIRTUAL KLU,0.0015061153
VIRTUAL COUNT KLU,0.022692267
REAL AVGD KLU,0.100347474
VIRTUAL AVGD KLU,0.063540995

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000072
REAL E KLU,0.000072
REAL V MAXNORMLOAD,1.485
REAL V MAXMINLOAD,4.137
REAL VB JSD,0.024302
REAL V KLU,0.022692
REAL AVGD MAXNORM,2.688
REAL AVGD MAXMIN,3.900
REAL AVGDB JSD,0.034008
REAL AVGD KLU,0.100347
REAL EC PCT,0.636
REAL COMMVOL PCT,0.408
REAL LOCE PCT,0.364
REAL EC,1898652
REAL COMMVOL,572073
REAL LOCE,1088972
REAL COMMVOL NORMF,1402509
REAL SCORE,721123.7567321646
VIRTUAL E MAXNORM LOAD,1.108
VIRTUAL E MAXMIN LOAD,1.467
VIRTUAL ED JSD,0.001543
VIRTUAL E KLU,0.001506
VIRTUAL V MAXNORM LOAD,1.485
VIRTUAL V MAXMIN LOAD,4.137
VIRTUAL VB JSD,0.024302
VIRTUAL V KLU,0.022692
VIRTUAL AVGD MAXNORM,2.105
VIRTUAL AVGD MAXMIN,2.820
VIRTUAL AVGDB JSD,0.021926
VIRTUAL AVGD KLU,0.063541
VIRTUAL EC PCT,0.633
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.367
VIRTUAL EC,3784298
VIRTUAL COMMVOL,1738404
VIRTUAL LOCE,2190950
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,38
LP CYCLES,8
TOT MIGRATIONS,2077963

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17766646
LP MESSAGES,14900282
SHUTDOWN MESSAGES,289192
TOTAL MESSAGES,35943744

INPUT TIME (not included in total),2990
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1916
LP time,9286
Avg. LP cycle time,1160
Sampling time,2623
Avg. Sampling cycle time,437.16666
TOTAL TIME,13825
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
