JOB ID,job_202101261615_3863
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342251_350773_342061_342260_350468_351467_342897_350630_343629_342680_348555_342563_343176_347679_344016_348109_
VIRTUAL LOADS,342251_350773_342061_342260_350468_351467_342897_350630_343629_342680_348555_342563_343176_347679_344016_348109_
VIRTUAL COUNTS,120508_125028_120663_122584_122555_125934_122183_124278_123236_122539_122037_121129_122598_123475_122687_123772_
REAL KLU,1.891177E-5
VIRTUAL KLU,1.891177E-5
VIRTUAL COUNT KLU,2.4139903E-5
REAL AVGD KLU,2.9960174E-5
VIRTUAL AVGD KLU,2.9960174E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.452
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.548
REAL EC,2502672
REAL COMMVOL,2353086
REAL LOCE,3030542
REAL COMMVOL NORMF,5533214
REAL SCORE,1097318.1207926362
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502672
VIRTUAL COMMVOL,2353086
VIRTUAL LOCE,3030542
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,126
LP CYCLES,51
TOT MIGRATIONS,6086441

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7503048
LP MESSAGES,18762913
SHUTDOWN MESSAGES,256483
TOTAL MESSAGES,32055658

INPUT TIME (not included in total),3433
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,479
LP time,75698
Avg. LP cycle time,1484
Sampling time,4000
Avg. Sampling cycle time,571.4286
TOTAL TIME,80177
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
