JOB ID,job_202101261615_5378
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441113_435485_439356_438340_437676_436965_433592_436130_437662_440246_442724_440113_434461_437243_440959_441913_
VIRTUAL LOADS,883478_869470_877037_876046_877456_873834_871052_871795_873722_881109_885754_880281_869371_873190_881832_882529_
VIRTUAL COUNTS,418868_417328_420789_418843_415582_417680_410029_416975_417776_417757_420538_419502_414645_419229_419643_421309_
REAL KLU,6.391247E-6
VIRTUAL KLU,6.0529414E-6
VIRTUAL COUNT KLU,7.464819E-6
REAL AVGD KLU,7.486212E-6
VIRTUAL AVGD KLU,1.4319934E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.728
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.272
REAL EC,5106227
REAL COMMVOL,4876994
REAL LOCE,1907751
REAL COMMVOL NORMF,7013978
REAL SCORE,2001770.330629645
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10212059
VIRTUAL COMMVOL,9777147
VIRTUAL LOCE,3815897
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10202748

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080730
LP MESSAGES,23747824
SHUTDOWN MESSAGES,277836
TOTAL MESSAGES,48120368

INPUT TIME (not included in total),4677
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,1401
LP time,119857
Avg. LP cycle time,4994
Sampling time,5903
Avg. Sampling cycle time,983.8333
TOTAL TIME,127161
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
