JOB ID,job_202101261615_4345
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343102_345275_342354_342270_350259_342427_348972_351097_342553_343000_348753_342402_349799_351466_347247_342238_
VIRTUAL LOADS,343102_345275_342354_342270_350259_342427_348972_351097_342553_343000_348753_342402_349799_351466_347247_342238_
VIRTUAL COUNTS,122826_122176_120124_120375_125285_123427_124569_122149_123562_124167_123873_122525_122469_126380_121747_119552_
REAL KLU,1.9089483E-5
VIRTUAL KLU,1.9089483E-5
VIRTUAL COUNT KLU,3.8710958E-5
REAL AVGD KLU,7.819326E-5
VIRTUAL AVGD KLU,7.819326E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000039
REAL V KLU,0.000039
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.041
REAL AVGDB JSD,0.000028
REAL AVGD KLU,0.000078
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2518289
REAL COMMVOL,2371721
REAL LOCE,3014925
REAL COMMVOL NORMF,5533214
REAL SCORE,1090280.822968368
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000039
VIRTUAL V KLU,0.000039
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000028
VIRTUAL AVGD KLU,0.000078
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2518289
VIRTUAL COMMVOL,2371721
VIRTUAL LOCE,3014925
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,111
LP CYCLES,46
TOT MIGRATIONS,5657379

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13236933
LP MESSAGES,17543376
SHUTDOWN MESSAGES,256126
TOTAL MESSAGES,36569649

INPUT TIME (not included in total),3719
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,2387
LP time,68261
Avg. LP cycle time,1483
Sampling time,2818
Avg. Sampling cycle time,563.6
TOTAL TIME,73466
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
