JOB ID,job_202101261615_4530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1955200_1872128_1854736_1918531_
VIRTUAL LOADS,3538138_3309442_3116237_3335123_
VIRTUAL COUNTS,128414_173079_253296_130441_
REAL KLU,1.5500073E-4
VIRTUAL KLU,7.2883145E-4
VIRTUAL COUNT KLU,0.029775903
REAL AVGD KLU,0.037546366
VIRTUAL AVGD KLU,0.042559497

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000077
REAL E KLU,0.000155
REAL V MAXNORMLOAD,1.479
REAL V MAXMINLOAD,1.972
REAL VB JSD,0.014555
REAL V KLU,0.029776
REAL AVGD MAXNORM,1.373
REAL AVGD MAXMIN,2.079
REAL AVGDB JSD,0.013989
REAL AVGD KLU,0.037546
REAL EC PCT,0.126
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.874
REAL EC,959798
REAL COMMVOL,333832
REAL LOCE,6640797
REAL COMMVOL NORMF,2284716
REAL SCORE,594457.003710058
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000364
VIRTUAL E KLU,0.000729
VIRTUAL V MAXNORM LOAD,1.479
VIRTUAL V MAXMIN LOAD,1.972
VIRTUAL VB JSD,0.014555
VIRTUAL V KLU,0.029776
VIRTUAL AVGD MAXNORM,1.420
VIRTUAL AVGD MAXMIN,2.240
VIRTUAL AVGDB JSD,0.015919
VIRTUAL AVGD KLU,0.042559
VIRTUAL EC PCT,0.128
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.872
VIRTUAL EC,1698224
VIRTUAL COMMVOL,409436
VIRTUAL LOCE,11600716
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,970337

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21352573
LP MESSAGES,23050869
SHUTDOWN MESSAGES,128222
TOTAL MESSAGES,52132259

INPUT TIME (not included in total),2667
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,388
LP time,6642
Avg. LP cycle time,474
Sampling time,3207
Avg. Sampling cycle time,400.875
TOTAL TIME,10237
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
