JOB ID,job_202101261615_4547
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,990988_996742_861956_980636_973488_902857_997155_896773_
VIRTUAL LOADS,1952832_1902196_1332022_1722129_1649600_1550124_1737322_1452715_
VIRTUAL COUNTS,77279_75743_71273_108939_79849_91451_112597_68099_
REAL KLU,6.866709E-4
VIRTUAL KLU,0.0034804293
VIRTUAL COUNT KLU,0.007997043
REAL AVGD KLU,0.0118451305
VIRTUAL AVGD KLU,0.016496684

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000518
REAL E KLU,0.000687
REAL V MAXNORMLOAD,1.315
REAL V MAXMINLOAD,1.653
REAL VB JSD,0.005910
REAL V KLU,0.007997
REAL AVGD MAXNORM,1.187
REAL AVGD MAXMIN,1.487
REAL AVGDB JSD,0.004339
REAL AVGD KLU,0.011845
REAL EC PCT,0.175
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.825
REAL EC,1326794
REAL COMMVOL,500951
REAL LOCE,6273801
REAL COMMVOL NORMF,3642641
REAL SCORE,533371.2208336483
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.466
VIRTUAL ED JSD,0.002626
VIRTUAL E KLU,0.003480
VIRTUAL V MAXNORM LOAD,1.315
VIRTUAL V MAXMIN LOAD,1.653
VIRTUAL VB JSD,0.005910
VIRTUAL V KLU,0.007997
VIRTUAL AVGD MAXNORM,1.302
VIRTUAL AVGD MAXMIN,1.638
VIRTUAL AVGDB JSD,0.005936
VIRTUAL AVGD KLU,0.016497
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,2354759
VIRTUAL COMMVOL,638548
VIRTUAL LOCE,10944181
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,1042821

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21935168
LP MESSAGES,25132032
SHUTDOWN MESSAGES,32218
TOTAL MESSAGES,54700013

INPUT TIME (not included in total),2627
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,348
LP time,12500
Avg. LP cycle time,520
Sampling time,3632
Avg. Sampling cycle time,403.55554
TOTAL TIME,16480
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
