JOB ID,job_202101261615_4030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348109_342253_342277_343000_351936_342295_351675_350673_342537_342207_349747_349434_346011_342086_346044_342930_
VIRTUAL LOADS,348109_342253_342277_343000_351936_342295_351675_350673_342537_342207_349747_349434_346011_342086_346044_342930_
VIRTUAL COUNTS,121819_121674_122567_122089_125568_122378_122973_123865_122734_121020_124296_122676_123034_121605_123918_122990_
REAL KLU,2.0780717E-5
VIRTUAL KLU,2.0780717E-5
VIRTUAL COUNT KLU,1.4895693E-5
REAL AVGD KLU,3.216136E-5
VIRTUAL AVGD KLU,3.216136E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.455
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.545
REAL EC,2516014
REAL COMMVOL,2355197
REAL LOCE,3017200
REAL COMMVOL NORMF,5533214
REAL SCORE,1091636.1849052524
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516014
VIRTUAL COMMVOL,2355197
VIRTUAL LOCE,3017200
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,117
LP CYCLES,48
TOT MIGRATIONS,5833446

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8094749
LP MESSAGES,18350512
SHUTDOWN MESSAGES,258868
TOTAL MESSAGES,32237343

INPUT TIME (not included in total),3506
INITIALIZE TIME,2218
SETUP TIME,13
Initializing algorithm time,518
LP time,72489
Avg. LP cycle time,1510
Sampling time,3644
Avg. Sampling cycle time,607.3333
TOTAL TIME,76651
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
