JOB ID,job_202101261615_3668
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185386_180267_186496_185775_181709_187429_197018_179850_180619_194820_181061_182436_180595_194855_194768_194540_
VIRTUAL LOADS,392135_399333_370660_390776_374409_357195_350790_381452_375867_380577_377800_361104_392497_379327_340395_350931_
VIRTUAL COUNTS,90913_111845_68282_82315_97409_55973_25372_93882_94200_35367_101068_79371_104550_34673_33059_26611_
REAL KLU,1.9497935E-4
VIRTUAL KLU,3.574574E-4
VIRTUAL COUNT KLU,0.035681676
REAL AVGD KLU,0.16482212
VIRTUAL AVGD KLU,0.13086632

REAL E MAXNORMLOAD,1.055
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000195
REAL E KLU,0.000195
REAL V MAXNORMLOAD,1.577
REAL V MAXMINLOAD,4.408
REAL VB JSD,0.038010
REAL V KLU,0.035682
REAL AVGD MAXNORM,2.950
REAL AVGD MAXMIN,4.818
REAL AVGDB JSD,0.057756
REAL AVGD KLU,0.164822
REAL EC PCT,0.473
REAL COMMVOL PCT,0.335
REAL LOCE PCT,0.527
REAL EC,1412209
REAL COMMVOL,469677
REAL LOCE,1575415
REAL COMMVOL NORMF,1402509
REAL SCORE,801707.3918936418
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.173
VIRTUAL ED JSD,0.000359
VIRTUAL E KLU,0.000357
VIRTUAL V MAXNORM LOAD,1.577
VIRTUAL V MAXMIN LOAD,4.408
VIRTUAL VB JSD,0.038010
VIRTUAL V KLU,0.035682
VIRTUAL AVGD MAXNORM,2.626
VIRTUAL AVGD MAXMIN,3.872
VIRTUAL AVGDB JSD,0.045834
VIRTUAL AVGD KLU,0.130866
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2816855
VIRTUAL COMMVOL,1359988
VIRTUAL LOCE,3158393
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,2409518

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18817841
LP MESSAGES,19343053
SHUTDOWN MESSAGES,115689
TOTAL MESSAGES,41264207

INPUT TIME (not included in total),3010
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,1969
LP time,31452
Avg. LP cycle time,982
Sampling time,2708
Avg. Sampling cycle time,451.33334
TOTAL TIME,36129
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
