JOB ID,job_202101261615_5806
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753800_1754018_1757594_1748566_
VIRTUAL LOADS,3507119_3508896_3509509_3502432_
VIRTUAL COUNTS,1673114_1664927_1679791_1668661_
REAL KLU,1.2162194E-6
VIRTUAL KLU,2.2563803E-7
VIRTUAL COUNT KLU,3.953053E-6
REAL AVGD KLU,3.3353335E-6
VIRTUAL AVGD KLU,4.8763454E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.591
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.409
REAL EC,4142608
REAL COMMVOL,3595031
REAL LOCE,2871370
REAL COMMVOL NORMF,7013971
REAL SCORE,2981988.0973589285
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8284633
VIRTUAL COMMVOL,7248675
VIRTUAL LOCE,5743323
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,8173646

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449463
LP MESSAGES,18924332
SHUTDOWN MESSAGES,108056
TOTAL MESSAGES,57495829

INPUT TIME (not included in total),5074
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,5020
LP time,35344
Avg. LP cycle time,2209
Sampling time,6002
Avg. Sampling cycle time,1200.4
TOTAL TIME,46366
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
