JOB ID,job_202101261615_6401
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4215095_4373602_4526548_4232380_4216802_4193621_4186426_4445326_4183321_4491080_4235821_4519368_4184810_4442890_4322523_4224160_
VIRTUAL LOADS,5290161_5443269_6369076_5142875_5371058_5152395_5061917_5533639_5080852_5494844_5073810_5920470_5066793_5661819_5402274_5155604_
VIRTUAL COUNTS,271946_308248_135356_362628_369447_392637_329493_306119_406426_243996_317412_161471_367564_212839_309804_352185_
REAL KLU,1.5724226E-4
VIRTUAL KLU,7.3198427E-4
VIRTUAL COUNT KLU,0.012905794
REAL AVGD KLU,0.06917253
VIRTUAL AVGD KLU,0.087466896

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000157
REAL E KLU,0.000157
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,3.003
REAL VB JSD,0.013662
REAL V KLU,0.012906
REAL AVGD MAXNORM,2.350
REAL AVGD MAXMIN,3.249
REAL AVGDB JSD,0.023344
REAL AVGD KLU,0.069173
REAL EC PCT,0.367
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.633
REAL EC,25312068
REAL COMMVOL,9223324
REAL LOCE,43681705
REAL COMMVOL NORMF,32494645
REAL SCORE,3250948.7015244
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.258
VIRTUAL ED JSD,0.000722
VIRTUAL E KLU,0.000732
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,3.003
VIRTUAL VB JSD,0.013662
VIRTUAL V KLU,0.012906
VIRTUAL AVGD MAXNORM,2.646
VIRTUAL AVGD MAXMIN,3.764
VIRTUAL AVGDB JSD,0.029108
VIRTUAL AVGD KLU,0.087467
VIRTUAL EC PCT,0.373
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.627
VIRTUAL EC,32193898
VIRTUAL COMMVOL,11547810
VIRTUAL LOCE,54026958
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,131
LP CYCLES,49
TOT MIGRATIONS,12508088

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141691689
LP MESSAGES,252210509
SHUTDOWN MESSAGES,774972
TOTAL MESSAGES,463670943

INPUT TIME (not included in total),4479
INITIALIZE TIME,2178
SETUP TIME,15
Initializing algorithm time,1974
LP time,208570
Avg. LP cycle time,4256
Sampling time,8778
Avg. Sampling cycle time,877.8
TOTAL TIME,219322
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
