JOB ID,job_202101261615_4371
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685914_700638_690312_687672_697225_699108_686549_685796_
VIRTUAL LOADS,685914_700638_690312_687672_697225_699108_686549_685796_
VIRTUAL COUNTS,245166_247972_245615_246193_247249_248822_245619_238570_
REAL KLU,1.7463102E-5
VIRTUAL KLU,1.7463102E-5
VIRTUAL COUNT KLU,3.4412722E-5
REAL AVGD KLU,3.842348E-5
VIRTUAL AVGD KLU,3.842348E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000026
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.442
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.558
REAL EC,2445304
REAL COMMVOL,2212882
REAL LOCE,3087910
REAL COMMVOL NORMF,5533205
REAL SCORE,1116077.6252377303
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445304
VIRTUAL COMMVOL,2212882
VIRTUAL LOCE,3087910
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,4861618

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13307014
LP MESSAGES,15238744
SHUTDOWN MESSAGES,229251
TOTAL MESSAGES,34308223

INPUT TIME (not included in total),3462
INITIALIZE TIME,2181
SETUP TIME,15
Initializing algorithm time,2342
LP time,36022
Avg. LP cycle time,947
Sampling time,2675
Avg. Sampling cycle time,535.0
TOTAL TIME,41039
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
