JOB ID,job_202101261615_6581
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4247782_4477152_4231157_4248762_4520074_4162049_4266439_4243085_4519562_4377510_4224879_4387148_4365072_4162227_4229478_4331397_
VIRTUAL LOADS,5093290_5751708_5075370_5162543_5991896_5169516_5334307_5190860_6087906_5515948_5189273_5612267_5394718_5118973_5283086_5249195_
VIRTUAL COUNTS,347798_224734_308960_388301_160507_397132_372372_278148_151423_276173_310736_251597_328792_413815_306142_330941_
REAL KLU,1.2521139E-4
VIRTUAL KLU,5.7897693E-4
VIRTUAL COUNT KLU,0.011949017
REAL AVGD KLU,0.058086086
VIRTUAL AVGD KLU,0.07109088

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000125
REAL E KLU,0.000125
REAL V MAXNORMLOAD,1.366
REAL V MAXMINLOAD,2.733
REAL VB JSD,0.012493
REAL V KLU,0.011949
REAL AVGD MAXNORM,2.097
REAL AVGD MAXMIN,2.967
REAL AVGDB JSD,0.019818
REAL AVGD KLU,0.058086
REAL EC PCT,0.381
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.619
REAL EC,26261891
REAL COMMVOL,9499184
REAL LOCE,42731882
REAL COMMVOL NORMF,32494645
REAL SCORE,3239294.4655944654
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.199
VIRTUAL ED JSD,0.000574
VIRTUAL E KLU,0.000579
VIRTUAL V MAXNORM LOAD,1.366
VIRTUAL V MAXMIN LOAD,2.733
VIRTUAL VB JSD,0.012493
VIRTUAL V KLU,0.011949
VIRTUAL AVGD MAXNORM,2.260
VIRTUAL AVGD MAXMIN,3.250
VIRTUAL AVGDB JSD,0.024060
VIRTUAL AVGD KLU,0.071091
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33369017
VIRTUAL COMMVOL,11866239
VIRTUAL LOCE,52851839
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,12234975

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,171893353
LP MESSAGES,268144935
SHUTDOWN MESSAGES,765832
TOTAL MESSAGES,509797893

INPUT TIME (not included in total),4633
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,2910
LP time,198852
Avg. LP cycle time,4230
Sampling time,10582
Avg. Sampling cycle time,1058.2
TOTAL TIME,212344
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
