JOB ID,job_202101261615_4285
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342688_351902_350154_344026_346003_350951_348210_342564_342954_343637_350730_343391_342602_342805_342838_347759_
VIRTUAL LOADS,342688_351902_350154_344026_346003_350951_348210_342564_342954_343637_350730_343391_342602_342805_342838_347759_
VIRTUAL COUNTS,119773_122550_123531_123821_124373_125063_125283_122694_119293_123118_122907_122907_122471_123431_122973_121018_
REAL KLU,1.7548891E-5
VIRTUAL KLU,1.7548891E-5
VIRTUAL COUNT KLU,3.0504927E-5
REAL AVGD KLU,8.643629E-5
VIRTUAL AVGD KLU,8.643629E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000031
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000031
REAL AVGD KLU,0.000086
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2505721
REAL COMMVOL,2362990
REAL LOCE,3027493
REAL COMMVOL NORMF,5533214
REAL SCORE,1095471.5092863138
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000086
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2505721
VIRTUAL COMMVOL,2362990
VIRTUAL LOCE,3027493
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,119
LP CYCLES,50
TOT MIGRATIONS,6055275

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142214
LP MESSAGES,18647781
SHUTDOWN MESSAGES,259001
TOTAL MESSAGES,37582210

INPUT TIME (not included in total),3416
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,2407
LP time,73544
Avg. LP cycle time,1470
Sampling time,2888
Avg. Sampling cycle time,577.6
TOTAL TIME,78839
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
