JOB ID,job_202101261615_3480
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,773354_690817_767939_755514_
VIRTUAL LOADS,1520981_1430048_1528916_1495303_
VIRTUAL COUNTS,209327_314426_330638_280499_
REAL KLU,7.1623415E-4
VIRTUAL KLU,2.458258E-4
VIRTUAL COUNT KLU,0.010197332
REAL AVGD KLU,0.02212129
VIRTUAL AVGD KLU,0.019295668

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000361
REAL E KLU,0.000716
REAL V MAXNORMLOAD,1.165
REAL V MAXMINLOAD,1.580
REAL VB JSD,0.005228
REAL V KLU,0.010197
REAL AVGD MAXNORM,1.403
REAL AVGD MAXMIN,1.682
REAL AVGDB JSD,0.007806
REAL AVGD KLU,0.022121
REAL EC PCT,0.329
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.671
REAL EC,982321
REAL COMMVOL,242439
REAL LOCE,2005303
REAL COMMVOL NORMF,850988
REAL SCORE,835402.5535500029
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000123
VIRTUAL E KLU,0.000246
VIRTUAL V MAXNORM LOAD,1.165
VIRTUAL V MAXMIN LOAD,1.580
VIRTUAL VB JSD,0.005228
VIRTUAL V KLU,0.010197
VIRTUAL AVGD MAXNORM,1.380
VIRTUAL AVGD MAXMIN,1.598
VIRTUAL AVGDB JSD,0.006801
VIRTUAL AVGD KLU,0.019296
VIRTUAL EC PCT,0.327
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.673
VIRTUAL EC,1952011
VIRTUAL COMMVOL,777715
VIRTUAL LOCE,4023237
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,2038728

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18503871
LP MESSAGES,16598067
SHUTDOWN MESSAGES,224701
TOTAL MESSAGES,38314263

INPUT TIME (not included in total),2765
INITIALIZE TIME,2271
SETUP TIME,15
Initializing algorithm time,2017
LP time,13495
Avg. LP cycle time,499
Sampling time,2365
Avg. Sampling cycle time,473.0
TOTAL TIME,17877
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
