JOB ID,job_202101261615_6524
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16824941_17553278_17073445_17542109_
VIRTUAL LOADS,20534180_21761927_22478841_21445908_
VIRTUAL COUNTS,1528593_1205744_780209_1333025_
REAL KLU,1.18111006E-4
VIRTUAL KLU,3.7941712E-4
VIRTUAL COUNT KLU,0.019666119
REAL AVGD KLU,0.034466114
VIRTUAL AVGD KLU,0.0438818

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000059
REAL E KLU,0.000118
REAL V MAXNORMLOAD,1.261
REAL V MAXMINLOAD,1.959
REAL VB JSD,0.010175
REAL V KLU,0.019666
REAL AVGD MAXNORM,1.538
REAL AVGD MAXMIN,1.988
REAL AVGDB JSD,0.012152
REAL AVGD KLU,0.034466
REAL EC PCT,0.194
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.806
REAL EC,13395345
REAL COMMVOL,3686670
REAL LOCE,55598428
REAL COMMVOL NORMF,13171798
REAL SCORE,3787897.747723212
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000190
VIRTUAL E KLU,0.000379
VIRTUAL V MAXNORM LOAD,1.261
VIRTUAL V MAXMIN LOAD,1.959
VIRTUAL VB JSD,0.010175
VIRTUAL V KLU,0.019666
VIRTUAL AVGD MAXNORM,1.620
VIRTUAL AVGD MAXMIN,2.145
VIRTUAL AVGDB JSD,0.015402
VIRTUAL AVGD KLU,0.043882
VIRTUAL EC PCT,0.196
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.804
VIRTUAL EC,16896328
VIRTUAL COMMVOL,4697567
VIRTUAL LOCE,69324528
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,105
LP CYCLES,36
TOT MIGRATIONS,9336854

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158209359
LP MESSAGES,205560664
SHUTDOWN MESSAGES,470752
TOTAL MESSAGES,433234548

INPUT TIME (not included in total),4633
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2379
LP time,79000
Avg. LP cycle time,2194
Sampling time,9574
Avg. Sampling cycle time,957.4
TOTAL TIME,90953
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
