JOB ID,job_202101261615_6530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8349859_9050782_8812287_8908075_8558675_8461273_8458827_8393995_
VIRTUAL LOADS,10358281_12244672_11021134_10997258_10628500_10449163_10380968_10140880_
VIRTUAL COUNTS,783727_281809_518172_571830_622376_752647_677425_639585_
REAL KLU,1.9476694E-4
VIRTUAL KLU,7.8919734E-4
VIRTUAL COUNT KLU,0.016029848
REAL AVGD KLU,0.071014
VIRTUAL AVGD KLU,0.08759379

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000146
REAL E KLU,0.000195
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,2.781
REAL VB JSD,0.012854
REAL V KLU,0.016030
REAL AVGD MAXNORM,2.257
REAL AVGD MAXMIN,3.015
REAL AVGDB JSD,0.023643
REAL AVGD KLU,0.071014
REAL EC PCT,0.327
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.673
REAL EC,22585117
REAL COMMVOL,6869598
REAL LOCE,46408656
REAL COMMVOL NORMF,21388505
REAL SCORE,3358778.203355522
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000585
VIRTUAL E KLU,0.000789
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,2.781
VIRTUAL VB JSD,0.012854
VIRTUAL V KLU,0.016030
VIRTUAL AVGD MAXNORM,2.443
VIRTUAL AVGD MAXMIN,3.288
VIRTUAL AVGDB JSD,0.028834
VIRTUAL AVGD KLU,0.087594
VIRTUAL EC PCT,0.331
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.669
VIRTUAL EC,28513259
VIRTUAL COMMVOL,8620928
VIRTUAL LOCE,57707597
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,10690667

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158393393
LP MESSAGES,232434605
SHUTDOWN MESSAGES,615283
TOTAL MESSAGES,460437054

INPUT TIME (not included in total),4691
INITIALIZE TIME,2190
SETUP TIME,17
Initializing algorithm time,2314
LP time,119509
Avg. LP cycle time,2914
Sampling time,9710
Avg. Sampling cycle time,971.0
TOTAL TIME,131533
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
