JOB ID,job_202101261615_6407
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8282077_8741901_8463030_9049106_8739018_8702037_8728346_8288258_
VIRTUAL LOADS,10443580_10744782_10296708_12209441_10840484_10762792_10835830_10087239_
VIRTUAL COUNTS,633226_634845_709756_279012_560689_641790_609244_779009_
REAL KLU,1.9418413E-4
VIRTUAL KLU,7.2664255E-4
VIRTUAL COUNT KLU,0.014452928
REAL AVGD KLU,0.07010093
VIRTUAL AVGD KLU,0.08670339

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000146
REAL E KLU,0.000194
REAL V MAXNORMLOAD,1.286
REAL V MAXMINLOAD,2.792
REAL VB JSD,0.011729
REAL V KLU,0.014453
REAL AVGD MAXNORM,2.279
REAL AVGD MAXMIN,3.048
REAL AVGDB JSD,0.023059
REAL AVGD KLU,0.070101
REAL EC PCT,0.330
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.670
REAL EC,22784106
REAL COMMVOL,6929137
REAL LOCE,46209667
REAL COMMVOL NORMF,21388505
REAL SCORE,3339757.2734535816
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000538
VIRTUAL E KLU,0.000727
VIRTUAL V MAXNORM LOAD,1.286
VIRTUAL V MAXMIN LOAD,2.792
VIRTUAL VB JSD,0.011729
VIRTUAL V KLU,0.014453
VIRTUAL AVGD MAXNORM,2.460
VIRTUAL AVGD MAXMIN,3.379
VIRTUAL AVGDB JSD,0.028258
VIRTUAL AVGD KLU,0.086703
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28791538
VIRTUAL COMMVOL,8696486
VIRTUAL LOCE,57429318
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,10751920

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,187943461
LP MESSAGES,218094657
SHUTDOWN MESSAGES,620543
TOTAL MESSAGES,475652434

INPUT TIME (not included in total),4561
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,2192
LP time,118092
Avg. LP cycle time,2880
Sampling time,11770
Avg. Sampling cycle time,980.8333
TOTAL TIME,132054
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
