JOB ID,job_202101261615_6425
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8481538_9043730_8434216_8818828_8466902_8638726_8409824_8700009_
VIRTUAL LOADS,10404745_11564830_10342875_10758784_10493199_10716679_10276435_11663309_
VIRTUAL COUNTS,723272_359343_769729_550702_692614_578100_777875_395936_
REAL KLU,1.393448E-4
VIRTUAL KLU,5.2839454E-4
VIRTUAL COUNT KLU,0.016166536
REAL AVGD KLU,0.049722943
VIRTUAL AVGD KLU,0.05855719

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000104
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,2.165
REAL VB JSD,0.012535
REAL V KLU,0.016167
REAL AVGD MAXNORM,1.768
REAL AVGD MAXMIN,2.328
REAL AVGDB JSD,0.017461
REAL AVGD KLU,0.049723
REAL EC PCT,0.290
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.710
REAL EC,20010939
REAL COMMVOL,6190320
REAL LOCE,48982834
REAL COMMVOL NORMF,21388505
REAL SCORE,3482171.689647679
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000394
VIRTUAL E KLU,0.000528
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,2.165
VIRTUAL VB JSD,0.012535
VIRTUAL V KLU,0.016167
VIRTUAL AVGD MAXNORM,1.809
VIRTUAL AVGD MAXMIN,2.436
VIRTUAL AVGDB JSD,0.020514
VIRTUAL AVGD KLU,0.058557
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,25459015
VIRTUAL COMMVOL,7784474
VIRTUAL LOCE,60761841
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,11400434

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137453641
LP MESSAGES,226352097
SHUTDOWN MESSAGES,568310
TOTAL MESSAGES,433367821

INPUT TIME (not included in total),4578
INITIALIZE TIME,2246
SETUP TIME,15
Initializing algorithm time,1846
LP time,130262
Avg. LP cycle time,2894
Sampling time,7940
Avg. Sampling cycle time,882.2222
TOTAL TIME,140048
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
