JOB ID,job_202101261615_4305
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378761_1391941_1385894_1376618_
VIRTUAL LOADS,1378761_1391941_1385894_1376618_
VIRTUAL COUNTS,486043_500650_489896_488617_
REAL KLU,6.907225E-6
VIRTUAL KLU,6.907225E-6
VIRTUAL COUNT KLU,4.6244044E-5
REAL AVGD KLU,2.9625342E-5
VIRTUAL AVGD KLU,2.9625342E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000023
REAL V KLU,0.000046
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.426
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.574
REAL EC,2355797
REAL COMMVOL,1936846
REAL LOCE,3177417
REAL COMMVOL NORMF,5516959
REAL SCORE,1155123.7989060308
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000046
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2355797
VIRTUAL COMMVOL,1936846
VIRTUAL LOCE,3177417
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,93
LP CYCLES,28
TOT MIGRATIONS,3695208

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17923986
LP MESSAGES,11761154
SHUTDOWN MESSAGES,187105
TOTAL MESSAGES,35405459

INPUT TIME (not included in total),3411
INITIALIZE TIME,2237
SETUP TIME,17
Initializing algorithm time,2387
LP time,18960
Avg. LP cycle time,677
Sampling time,6227
Avg. Sampling cycle time,566.0909
TOTAL TIME,27574
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
