JOB ID,job_202101261615_6120
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750489_1755143_1754887_1753459_
VIRTUAL LOADS,3503203_3513901_3507698_3503154_
VIRTUAL COUNTS,1662920_1674476_1670683_1678414_
REAL KLU,4.016042E-7
VIRTUAL KLU,5.667053E-7
VIRTUAL COUNT KLU,4.2254896E-6
REAL AVGD KLU,3.9116335E-6
VIRTUAL AVGD KLU,5.531768E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.578
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.422
REAL EC,4053742
REAL COMMVOL,3501981
REAL LOCE,2960236
REAL COMMVOL NORMF,7013971
REAL SCORE,3077963.5913656605
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8107336
VIRTUAL COMMVOL,7059584
VIRTUAL LOCE,5920620
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,50
LP CYCLES,14
TOT MIGRATIONS,7680601

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223751
LP MESSAGES,19231800
SHUTDOWN MESSAGES,84883
TOTAL MESSAGES,60554412

INPUT TIME (not included in total),4789
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,4799
LP time,33364
Avg. LP cycle time,2383
Sampling time,6291
Avg. Sampling cycle time,1048.5
TOTAL TIME,44454
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
