JOB ID,job_202101261615_3889
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685644_697857_693328_701376_693592_685991_687330_688096_
VIRTUAL LOADS,685644_697857_693328_701376_693592_685991_687330_688096_
VIRTUAL COUNTS,244519_246952_246451_247035_247143_241145_246122_245839_
REAL KLU,1.5002974E-5
VIRTUAL KLU,1.5002974E-5
VIRTUAL COUNT KLU,1.4161396E-5
REAL AVGD KLU,1.9977133E-5
VIRTUAL AVGD KLU,1.9977133E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000011
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.443
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.557
REAL EC,2453124
REAL COMMVOL,2217312
REAL LOCE,3080090
REAL COMMVOL NORMF,5533205
REAL SCORE,1108639.6939995028
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2453124
VIRTUAL COMMVOL,2217312
VIRTUAL LOCE,3080090
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,106
LP CYCLES,38
TOT MIGRATIONS,4879538

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7502533
LP MESSAGES,15303041
SHUTDOWN MESSAGES,245985
TOTAL MESSAGES,28584773

INPUT TIME (not included in total),3424
INITIALIZE TIME,2223
SETUP TIME,13
Initializing algorithm time,563
LP time,35851
Avg. LP cycle time,943
Sampling time,4509
Avg. Sampling cycle time,501.0
TOTAL TIME,40923
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
