JOB ID,job_202101261615_5836
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757984_1749588_1752841_1753565_
VIRTUAL LOADS,3514255_3503721_3506820_3503160_
VIRTUAL COUNTS,1675401_1660454_1674847_1675791_
REAL KLU,1.051103E-6
VIRTUAL KLU,5.728493E-7
VIRTUAL COUNT KLU,5.389898E-6
REAL AVGD KLU,3.929393E-6
VIRTUAL AVGD KLU,6.27189E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.595
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.405
REAL EC,4174572
REAL COMMVOL,3614865
REAL LOCE,2839406
REAL COMMVOL NORMF,7013971
REAL SCORE,2957556.1761370925
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.595
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.405
VIRTUAL EC,8348696
VIRTUAL COMMVOL,7282988
VIRTUAL LOCE,5679260
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,44
LP CYCLES,14
TOT MIGRATIONS,7979225

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573012
LP MESSAGES,18518875
SHUTDOWN MESSAGES,92180
TOTAL MESSAGES,57198045

INPUT TIME (not included in total),4739
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,4689
LP time,33228
Avg. LP cycle time,2373
Sampling time,4352
Avg. Sampling cycle time,1088.0
TOTAL TIME,42269
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
