JOB ID,job_202101261615_5804
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756291_1750618_1755595_1751474_
VIRTUAL LOADS,3511462_3502480_3510113_3503901_
VIRTUAL COUNTS,1672681_1671133_1671788_1670891_
REAL KLU,7.21096E-7
VIRTUAL KLU,4.371999E-7
VIRTUAL COUNT KLU,6.20321E-8
REAL AVGD KLU,5.5741714E-7
VIRTUAL AVGD KLU,2.777017E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.592
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.408
REAL EC,4150163
REAL COMMVOL,3602618
REAL LOCE,2863815
REAL COMMVOL NORMF,7013971
REAL SCORE,2987422.128491773
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.518
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8300285
VIRTUAL COMMVOL,7260611
VIRTUAL LOCE,5727671
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,54
LP CYCLES,14
TOT MIGRATIONS,7876066

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33621360
LP MESSAGES,18237248
SHUTDOWN MESSAGES,81209
TOTAL MESSAGES,58953795

INPUT TIME (not included in total),4581
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,4715
LP time,33588
Avg. LP cycle time,2399
Sampling time,7856
Avg. Sampling cycle time,1122.2858
TOTAL TIME,46159
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
