JOB ID,job_202101261615_4208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343175_342650_345371_350297_351210_347322_342510_342365_350141_342850_342256_348765_342807_351766_342339_347390_
VIRTUAL LOADS,343175_342650_345371_350297_351210_347322_342510_342365_350141_342850_342256_348765_342807_351766_342339_347390_
VIRTUAL COUNTS,122669_119657_123827_125261_124915_122111_121478_121161_124537_123610_122022_120888_123327_124282_122060_123401_
REAL KLU,1.8763012E-5
VIRTUAL KLU,1.8763012E-5
VIRTUAL COUNT KLU,2.8193035E-5
REAL AVGD KLU,5.10632E-5
VIRTUAL AVGD KLU,5.10632E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000051
REAL EC PCT,0.453
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.547
REAL EC,2507769
REAL COMMVOL,2373676
REAL LOCE,3025445
REAL COMMVOL NORMF,5533214
REAL SCORE,1094611.2250477124
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000051
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2507769
VIRTUAL COMMVOL,2373676
VIRTUAL LOCE,3025445
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,119
LP CYCLES,50
TOT MIGRATIONS,6022064

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612743
LP MESSAGES,18291498
SHUTDOWN MESSAGES,257395
TOTAL MESSAGES,36694850

INPUT TIME (not included in total),3445
INITIALIZE TIME,2231
SETUP TIME,25
Initializing algorithm time,2351
LP time,72586
Avg. LP cycle time,1451
Sampling time,2809
Avg. Sampling cycle time,561.8
TOTAL TIME,77746
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
