JOB ID,job_202101261615_3159
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189820_189773_182437_190028_191822_182751_184604_188450_185963_188788_187091_182558_185629_185005_187373_185532_
VIRTUAL LOADS,390626_365905_321273_400841_396505_390346_388810_400077_377193_384547_383541_376065_348432_326097_374611_350379_
VIRTUAL COUNTS,97821_83067_29123_90374_89208_95307_98028_103443_76541_75743_83727_67414_36461_31248_41734_35651_
REAL KLU,4.0648214E-5
VIRTUAL KLU,7.628673E-4
VIRTUAL COUNT KLU,0.026887937
REAL AVGD KLU,0.1079556
VIRTUAL AVGD KLU,0.08195091

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000041
REAL E KLU,0.000041
REAL V MAXNORMLOAD,1.458
REAL V MAXMINLOAD,3.552
REAL VB JSD,0.028580
REAL V KLU,0.026888
REAL AVGD MAXNORM,2.380
REAL AVGD MAXMIN,3.439
REAL AVGDB JSD,0.037645
REAL AVGD KLU,0.107956
REAL EC PCT,0.607
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.393
REAL EC,1813048
REAL COMMVOL,563395
REAL LOCE,1174576
REAL COMMVOL NORMF,1402509
REAL SCORE,721250.8441514333
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.248
VIRTUAL ED JSD,0.000772
VIRTUAL E KLU,0.000763
VIRTUAL V MAXNORM LOAD,1.458
VIRTUAL V MAXMIN LOAD,3.552
VIRTUAL VB JSD,0.028580
VIRTUAL V KLU,0.026888
VIRTUAL AVGD MAXNORM,2.095
VIRTUAL AVGD MAXMIN,2.852
VIRTUAL AVGDB JSD,0.028733
VIRTUAL AVGD KLU,0.081951
VIRTUAL EC PCT,0.604
VIRTUAL COMMVOL PCT,0.481
VIRTUAL LOCE PCT,0.396
VIRTUAL EC,3608750
VIRTUAL COMMVOL,1680563
VIRTUAL LOCE,2366498
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,53
LP CYCLES,13
TOT MIGRATIONS,2117473

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12263550
LP MESSAGES,15686146
SHUTDOWN MESSAGES,241215
TOTAL MESSAGES,31178535

INPUT TIME (not included in total),2703
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,479
LP time,13727
Avg. LP cycle time,1055
Sampling time,4051
Avg. Sampling cycle time,506.375
TOTAL TIME,18257
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
