JOB ID,job_202101261615_5224
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,967221_886844_964572_934821_940403_945446_964032_997256_
VIRTUAL LOADS,1653893_1474483_1819959_1491015_1561409_1648624_1670813_1978744_
VIRTUAL COUNTS,103817_69558_68138_109178_109842_72446_75552_76699_
REAL KLU,2.4389011E-4
VIRTUAL KLU,0.0021344407
VIRTUAL COUNT KLU,0.009565781
REAL AVGD KLU,0.017988978
VIRTUAL AVGD KLU,0.028354457

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000184
REAL E KLU,0.000244
REAL V MAXNORMLOAD,1.282
REAL V MAXMINLOAD,1.612
REAL VB JSD,0.007103
REAL V KLU,0.009566
REAL AVGD MAXNORM,1.276
REAL AVGD MAXMIN,1.653
REAL AVGDB JSD,0.006614
REAL AVGD KLU,0.017989
REAL EC PCT,0.155
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.845
REAL EC,1180748
REAL COMMVOL,447247
REAL LOCE,6419847
REAL COMMVOL NORMF,3642641
REAL SCORE,559977.4096829905
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.342
VIRTUAL ED JSD,0.001586
VIRTUAL E KLU,0.002134
VIRTUAL V MAXNORM LOAD,1.282
VIRTUAL V MAXMIN LOAD,1.612
VIRTUAL VB JSD,0.007103
VIRTUAL V KLU,0.009566
VIRTUAL AVGD MAXNORM,1.376
VIRTUAL AVGD MAXMIN,1.956
VIRTUAL AVGDB JSD,0.010408
VIRTUAL AVGD KLU,0.028354
VIRTUAL EC PCT,0.158
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.842
VIRTUAL EC,2102701
VIRTUAL COMMVOL,563799
VIRTUAL LOCE,11196239
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,1167205

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39202186
LP MESSAGES,30559109
SHUTDOWN MESSAGES,56032
TOTAL MESSAGES,77417922

INPUT TIME (not included in total),2589
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,1767
LP time,10301
Avg. LP cycle time,542
Sampling time,3607
Avg. Sampling cycle time,360.7
TOTAL TIME,15675
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
