JOB ID,job_202101261615_4598
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,445998_470086_498689_485737_462462_458579_498613_481907_470465_476537_471266_498397_483085_445619_485379_467776_
VIRTUAL LOADS,607463_741904_1155426_838576_733063_793002_1056778_856378_741775_787575_758249_931248_812094_751887_869940_863582_
VIRTUAL COUNTS,37991_40543_34440_51755_42675_56956_26757_35593_40270_50523_39615_49334_54614_31811_53809_38544_
REAL KLU,2.1271875E-4
VIRTUAL KLU,0.0040936135
VIRTUAL COUNT KLU,0.007494163
REAL AVGD KLU,0.023627909
VIRTUAL AVGD KLU,0.048266254

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000213
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.330
REAL V MAXMINLOAD,2.129
REAL VB JSD,0.007561
REAL V KLU,0.007494
REAL AVGD MAXNORM,1.680
REAL AVGD MAXMIN,2.314
REAL AVGDB JSD,0.008344
REAL AVGD KLU,0.023628
REAL EC PCT,0.234
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.766
REAL EC,1779906
REAL COMMVOL,610732
REAL LOCE,5820689
REAL COMMVOL NORMF,5070951
REAL SCORE,527737.9900171829
VIRTUAL E MAXNORM LOAD,1.390
VIRTUAL E MAXMIN LOAD,1.902
VIRTUAL ED JSD,0.004031
VIRTUAL E KLU,0.004094
VIRTUAL V MAXNORM LOAD,1.330
VIRTUAL V MAXMIN LOAD,2.129
VIRTUAL VB JSD,0.007561
VIRTUAL V KLU,0.007494
VIRTUAL AVGD MAXNORM,2.035
VIRTUAL AVGD MAXMIN,2.837
VIRTUAL AVGDB JSD,0.016441
VIRTUAL AVGD KLU,0.048266
VIRTUAL EC PCT,0.245
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.755
VIRTUAL EC,3261849
VIRTUAL COMMVOL,769011
VIRTUAL LOCE,10037091
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,85
LP CYCLES,24
TOT MIGRATIONS,1183390

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,28463995
LP MESSAGES,27392441
SHUTDOWN MESSAGES,54598
TOTAL MESSAGES,63511629

INPUT TIME (not included in total),2474
INITIALIZE TIME,2260
SETUP TIME,15
Initializing algorithm time,595
LP time,17030
Avg. LP cycle time,709
Sampling time,4568
Avg. Sampling cycle time,415.27274
TOTAL TIME,22193
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
