JOB ID,job_202101261615_6871
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17040751_17123331_17714782_17114909_
VIRTUAL LOADS,22367709_21213268_21618972_21020907_
VIRTUAL COUNTS,801756_1342081_1249013_1454721_
REAL KLU,8.86252E-5
VIRTUAL KLU,2.059994E-4
VIRTUAL COUNT KLU,0.016230285
REAL AVGD KLU,0.028837528
VIRTUAL AVGD KLU,0.03674819

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000044
REAL E KLU,0.000089
REAL V MAXNORMLOAD,1.200
REAL V MAXMINLOAD,1.814
REAL VB JSD,0.008442
REAL V KLU,0.016230
REAL AVGD MAXNORM,1.493
REAL AVGD MAXMIN,1.807
REAL AVGDB JSD,0.010104
REAL AVGD KLU,0.028838
REAL EC PCT,0.188
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.812
REAL EC,12937028
REAL COMMVOL,3670500
REAL LOCE,56056745
REAL COMMVOL NORMF,13171798
REAL SCORE,3761375.554254444
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000103
VIRTUAL E KLU,0.000206
VIRTUAL V MAXNORM LOAD,1.200
VIRTUAL V MAXMIN LOAD,1.814
VIRTUAL VB JSD,0.008442
VIRTUAL V KLU,0.016230
VIRTUAL AVGD MAXNORM,1.569
VIRTUAL AVGD MAXMIN,1.931
VIRTUAL AVGDB JSD,0.012809
VIRTUAL AVGD KLU,0.036748
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16327646
VIRTUAL COMMVOL,4686311
VIRTUAL LOCE,69893210
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,98
LP CYCLES,32
TOT MIGRATIONS,8930532

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258589614
LP MESSAGES,206824904
SHUTDOWN MESSAGES,451450
TOTAL MESSAGES,534859741

INPUT TIME (not included in total),4500
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,7916
LP time,72041
Avg. LP cycle time,2251
Sampling time,10217
Avg. Sampling cycle time,1021.7
TOTAL TIME,90174
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
