JOB ID,job_202101261615_5966
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436374_440132_439034_439838_440560_442131_438576_435220_436514_440566_437515_436941_436902_436871_438898_437906_
VIRTUAL LOADS,872105_879039_877479_880208_880303_887603_876694_872459_871111_878919_875009_875852_875999_873363_875717_876096_
VIRTUAL COUNTS,416228_419884_418025_424287_419478_413967_418201_412696_419224_421850_419668_413699_411375_422340_421172_414399_
REAL KLU,3.1968725E-6
VIRTUAL KLU,3.5429953E-6
VIRTUAL COUNT KLU,1.3951E-5
REAL AVGD KLU,3.449695E-5
VIRTUAL AVGD KLU,4.692072E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000034
REAL EC PCT,0.731
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.269
REAL EC,5125334
REAL COMMVOL,4884890
REAL LOCE,1888644
REAL COMMVOL NORMF,7013978
REAL SCORE,2008461.9055373627
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000047
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10249975
VIRTUAL COMMVOL,9777567
VIRTUAL LOCE,3777981
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,9722498

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807758
LP MESSAGES,23392030
SHUTDOWN MESSAGES,206111
TOTAL MESSAGES,63419877

INPUT TIME (not included in total),4823
INITIALIZE TIME,2245
SETUP TIME,16
Initializing algorithm time,5113
LP time,116861
Avg. LP cycle time,5080
Sampling time,6120
Avg. Sampling cycle time,1020.0
TOTAL TIME,128094
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
