JOB ID,job_202101261615_2911
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747954_776274_709881_753515_
VIRTUAL LOADS,1495744_1492994_1449455_1537055_
VIRTUAL COUNTS,315441_274729_270538_274182_
REAL KLU,3.7015296E-4
VIRTUAL KLU,1.5532193E-4
VIRTUAL COUNT KLU,0.0014796149
REAL AVGD KLU,0.002156402
VIRTUAL AVGD KLU,0.0019429737

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000186
REAL E KLU,0.000370
REAL V MAXNORMLOAD,1.112
REAL V MAXMINLOAD,1.166
REAL VB JSD,0.000731
REAL V KLU,0.001480
REAL AVGD MAXNORM,1.073
REAL AVGD MAXMIN,1.192
REAL AVGDB JSD,0.000784
REAL AVGD KLU,0.002156
REAL EC PCT,0.309
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.691
REAL EC,922326
REAL COMMVOL,254473
REAL LOCE,2065298
REAL COMMVOL NORMF,850988
REAL SCORE,839592.4996789435
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000078
VIRTUAL E KLU,0.000155
VIRTUAL V MAXNORM LOAD,1.112
VIRTUAL V MAXMIN LOAD,1.166
VIRTUAL VB JSD,0.000731
VIRTUAL V KLU,0.001480
VIRTUAL AVGD MAXNORM,1.065
VIRTUAL AVGD MAXMIN,1.182
VIRTUAL AVGDB JSD,0.000708
VIRTUAL AVGD KLU,0.001943
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1837594
VIRTUAL COMMVOL,780121
VIRTUAL LOCE,4137654
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,1851047

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11782597
LP MESSAGES,15298996
SHUTDOWN MESSAGES,89075
TOTAL MESSAGES,30158292

INPUT TIME (not included in total),2761
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,377
LP time,15489
Avg. LP cycle time,484
Sampling time,3765
Avg. Sampling cycle time,537.8571
TOTAL TIME,19631
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
