JOB ID,job_202101261615_3049
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,334758_377084_372543_390897_367551_367510_386119_391162_
VIRTUAL LOADS,699784_787506_762671_718595_769014_770716_756705_710257_
VIRTUAL COUNTS,138397_159317_164417_126664_188423_186129_109218_62325_
REAL KLU,5.1795924E-4
VIRTUAL KLU,4.015383E-4
VIRTUAL COUNT KLU,0.020841789
REAL AVGD KLU,0.0855518
VIRTUAL AVGD KLU,0.06387493

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.168
REAL EB JSD,0.000392
REAL E KLU,0.000518
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,3.023
REAL VB JSD,0.016599
REAL V KLU,0.020842
REAL AVGD MAXNORM,2.384
REAL AVGD MAXMIN,3.217
REAL AVGDB JSD,0.028688
REAL AVGD KLU,0.085552
REAL EC PCT,0.395
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.605
REAL EC,1179592
REAL COMMVOL,351883
REAL LOCE,1808032
REAL COMMVOL NORMF,1126986
REAL SCORE,808396.2401873282
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.125
VIRTUAL ED JSD,0.000302
VIRTUAL E KLU,0.000402
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,3.023
VIRTUAL VB JSD,0.016599
VIRTUAL V KLU,0.020842
VIRTUAL AVGD MAXNORM,2.164
VIRTUAL AVGD MAXMIN,2.792
VIRTUAL AVGDB JSD,0.021522
VIRTUAL AVGD KLU,0.063875
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,2358179
VIRTUAL COMMVOL,1052016
VIRTUAL LOCE,3617069
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,95
LP CYCLES,34
TOT MIGRATIONS,2421326

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12480034
LP MESSAGES,19135006
SHUTDOWN MESSAGES,138130
TOTAL MESSAGES,34740794

INPUT TIME (not included in total),2996
INITIALIZE TIME,2258
SETUP TIME,14
Initializing algorithm time,469
LP time,21831
Avg. LP cycle time,642
Sampling time,3844
Avg. Sampling cycle time,480.5
TOTAL TIME,26144
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
