JOB ID,job_202101261615_7020
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16918792_17066642_17050653_17957686_
VIRTUAL LOADS,22037939_21089456_20908781_22184680_
VIRTUAL COUNTS,786639_1565542_1421420_1073970_
REAL KLU,2.0551059E-4
VIRTUAL KLU,2.4536872E-4
VIRTUAL COUNT KLU,0.023483578
REAL AVGD KLU,0.037137885
VIRTUAL AVGD KLU,0.04359946

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000102
REAL E KLU,0.000206
REAL V MAXNORMLOAD,1.292
REAL V MAXMINLOAD,1.990
REAL VB JSD,0.012005
REAL V KLU,0.023484
REAL AVGD MAXNORM,1.511
REAL AVGD MAXMIN,1.973
REAL AVGDB JSD,0.013315
REAL AVGD KLU,0.037138
REAL EC PCT,0.188
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.812
REAL EC,12940532
REAL COMMVOL,3624626
REAL LOCE,56053241
REAL COMMVOL NORMF,13171798
REAL SCORE,3807920.5219365265
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000123
VIRTUAL E KLU,0.000245
VIRTUAL V MAXNORM LOAD,1.292
VIRTUAL V MAXMIN LOAD,1.990
VIRTUAL VB JSD,0.012005
VIRTUAL V KLU,0.023484
VIRTUAL AVGD MAXNORM,1.575
VIRTUAL AVGD MAXMIN,2.080
VIRTUAL AVGDB JSD,0.015562
VIRTUAL AVGD KLU,0.043599
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16318135
VIRTUAL COMMVOL,4618477
VIRTUAL LOCE,69902721
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,110
LP CYCLES,35
TOT MIGRATIONS,9114450

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266585543
LP MESSAGES,215980746
SHUTDOWN MESSAGES,378012
TOTAL MESSAGES,551938074

INPUT TIME (not included in total),4515
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,8376
LP time,77266
Avg. LP cycle time,2207
Sampling time,12106
Avg. Sampling cycle time,1008.8333
TOTAL TIME,97748
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
