JOB ID,job_202101261615_4250
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691283_696113_687339_687163_688163_700004_695871_687278_
VIRTUAL LOADS,691283_696113_687339_687163_688163_700004_695871_687278_
VIRTUAL COUNTS,242626_246129_245553_244466_244618_248498_247791_245525_
REAL KLU,1.1148097E-5
VIRTUAL KLU,1.1148097E-5
VIRTUAL COUNT KLU,1.2231755E-5
REAL AVGD KLU,1.5022617E-5
VIRTUAL AVGD KLU,1.5022617E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.442
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.558
REAL EC,2448333
REAL COMMVOL,2225031
REAL LOCE,3084881
REAL COMMVOL NORMF,5533205
REAL SCORE,1110601.9127616943
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2448333
VIRTUAL COMMVOL,2225031
VIRTUAL LOCE,3084881
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,85
LP CYCLES,36
TOT MIGRATIONS,4752914

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12648409
LP MESSAGES,14646364
SHUTDOWN MESSAGES,243705
TOTAL MESSAGES,33071692

INPUT TIME (not included in total),3443
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2392
LP time,34898
Avg. LP cycle time,969
Sampling time,1719
Avg. Sampling cycle time,573.0
TOTAL TIME,39009
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
