JOB ID,job_202101261615_3765
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377254_1393461_1385190_1377309_
VIRTUAL LOADS,1377254_1393461_1385190_1377309_
VIRTUAL COUNTS,490206_493515_492852_488633_
REAL KLU,8.4402445E-6
VIRTUAL KLU,8.4402445E-6
VIRTUAL COUNT KLU,5.8381925E-6
REAL AVGD KLU,2.1252772E-6
VIRTUAL AVGD KLU,2.1252772E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.420
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.580
REAL EC,2322636
REAL COMMVOL,1920348
REAL LOCE,3210578
REAL COMMVOL NORMF,5516959
REAL SCORE,1160440.1144284261
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2322636
VIRTUAL COMMVOL,1920348
VIRTUAL LOCE,3210578
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,67
LP CYCLES,26
TOT MIGRATIONS,3770760

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930233
LP MESSAGES,11675182
SHUTDOWN MESSAGES,224215
TOTAL MESSAGES,24362844

INPUT TIME (not included in total),3673
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,674
LP time,18162
Avg. LP cycle time,698
Sampling time,2940
Avg. Sampling cycle time,735.0
TOTAL TIME,21776
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
