JOB ID,job_202101261615_4920
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1937890_1994300_1892946_1775459_
VIRTUAL LOADS,3536515_3662000_3099563_3000862_
VIRTUAL COUNTS,189650_160804_178308_156468_
REAL KLU,6.515039E-4
VIRTUAL KLU,0.0025644288
VIRTUAL COUNT KLU,0.0021904542
REAL AVGD KLU,0.0027495811
VIRTUAL AVGD KLU,0.005146726

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000327
REAL E KLU,0.000652
REAL V MAXNORMLOAD,1.107
REAL V MAXMINLOAD,1.212
REAL VB JSD,0.001093
REAL V KLU,0.002190
REAL AVGD MAXNORM,1.118
REAL AVGD MAXMIN,1.214
REAL AVGDB JSD,0.000987
REAL AVGD KLU,0.002750
REAL EC PCT,0.165
REAL COMMVOL PCT,0.162
REAL LOCE PCT,0.835
REAL EC,1250443
REAL COMMVOL,370641
REAL LOCE,6350152
REAL COMMVOL NORMF,2284716
REAL SCORE,568856.824319988
VIRTUAL E MAXNORM LOAD,1.101
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.001283
VIRTUAL E KLU,0.002564
VIRTUAL V MAXNORM LOAD,1.107
VIRTUAL V MAXMIN LOAD,1.212
VIRTUAL VB JSD,0.001093
VIRTUAL V KLU,0.002190
VIRTUAL AVGD MAXNORM,1.173
VIRTUAL AVGD MAXMIN,1.310
VIRTUAL AVGDB JSD,0.001836
VIRTUAL AVGD KLU,0.005147
VIRTUAL EC PCT,0.168
VIRTUAL COMMVOL PCT,0.195
VIRTUAL LOCE PCT,0.832
VIRTUAL EC,2232830
VIRTUAL COMMVOL,474438
VIRTUAL LOCE,11066110
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,74
LP CYCLES,19
TOT MIGRATIONS,968041

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25324296
LP MESSAGES,26935693
SHUTDOWN MESSAGES,189833
TOTAL MESSAGES,60050417

INPUT TIME (not included in total),2483
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,499
LP time,8258
Avg. LP cycle time,434
Sampling time,4304
Avg. Sampling cycle time,391.27274
TOTAL TIME,13061
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
