JOB ID,job_202101261615_3563
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192547_194039_196071_192898_179352_189323_195276_178898_176515_193037_178115_177628_179160_189124_187990_187651_
VIRTUAL LOADS,371899_343127_391696_374057_387901_366717_379553_386398_375526_386055_383645_313443_371774_359174_399470_384813_
VIRTUAL COUNTS,52184_29600_96185_45667_99483_54378_62994_97601_88551_76028_97117_29940_98807_78103_84755_43497_
REAL KLU,2.5123425E-4
VIRTUAL KLU,5.499243E-4
VIRTUAL COUNT KLU,0.023483934
REAL AVGD KLU,0.09821677
VIRTUAL AVGD KLU,0.07420754

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000252
REAL E KLU,0.000251
REAL V MAXNORMLOAD,1.403
REAL V MAXMINLOAD,3.361
REAL VB JSD,0.024667
REAL V KLU,0.023484
REAL AVGD MAXNORM,2.490
REAL AVGD MAXMIN,3.636
REAL AVGDB JSD,0.034182
REAL AVGD KLU,0.098217
REAL EC PCT,0.457
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.543
REAL EC,1366467
REAL COMMVOL,453340
REAL LOCE,1621157
REAL COMMVOL NORMF,1402509
REAL SCORE,824424.4272023146
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.274
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.000550
VIRTUAL V MAXNORM LOAD,1.403
VIRTUAL V MAXMIN LOAD,3.361
VIRTUAL VB JSD,0.024667
VIRTUAL V KLU,0.023484
VIRTUAL AVGD MAXNORM,2.202
VIRTUAL AVGD MAXMIN,3.081
VIRTUAL AVGDB JSD,0.025994
VIRTUAL AVGD KLU,0.074208
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2726696
VIRTUAL COMMVOL,1313355
VIRTUAL LOCE,3248552
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2584014

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18310880
LP MESSAGES,20216413
SHUTDOWN MESSAGES,153992
TOTAL MESSAGES,41668909

INPUT TIME (not included in total),2978
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1968
LP time,32340
Avg. LP cycle time,951
Sampling time,2577
Avg. Sampling cycle time,515.4
TOTAL TIME,36885
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
