JOB ID,job_202101261615_3695
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360011_360159_378117_391640_379839_391902_360998_364958_
VIRTUAL LOADS,770185_766916_800193_746594_688637_703444_755265_744014_
VIRTUAL COUNTS,191168_141765_165732_86127_98595_65242_200832_185429_
REAL KLU,2.831748E-4
VIRTUAL KLU,4.956384E-4
VIRTUAL COUNT KLU,0.030785639
REAL AVGD KLU,0.09879483
VIRTUAL AVGD KLU,0.07236244

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000212
REAL E KLU,0.000283
REAL V MAXNORMLOAD,1.416
REAL V MAXMINLOAD,3.078
REAL VB JSD,0.024096
REAL V KLU,0.030786
REAL AVGD MAXNORM,2.282
REAL AVGD MAXMIN,3.342
REAL AVGDB JSD,0.034669
REAL AVGD KLU,0.098795
REAL EC PCT,0.397
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.603
REAL EC,1187051
REAL COMMVOL,350636
REAL LOCE,1800573
REAL COMMVOL NORMF,1126986
REAL SCORE,812502.8286122751
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.162
VIRTUAL ED JSD,0.000373
VIRTUAL E KLU,0.000496
VIRTUAL V MAXNORM LOAD,1.416
VIRTUAL V MAXMIN LOAD,3.078
VIRTUAL VB JSD,0.024096
VIRTUAL V KLU,0.030786
VIRTUAL AVGD MAXNORM,2.048
VIRTUAL AVGD MAXMIN,2.867
VIRTUAL AVGDB JSD,0.025465
VIRTUAL AVGD KLU,0.072362
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,2370028
VIRTUAL COMMVOL,1055284
VIRTUAL LOCE,3605220
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,91
LP CYCLES,36
TOT MIGRATIONS,2167183

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18706578
LP MESSAGES,18281002
SHUTDOWN MESSAGES,96941
TOTAL MESSAGES,40072145

INPUT TIME (not included in total),2728
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,1989
LP time,22783
Avg. LP cycle time,632
Sampling time,2525
Avg. Sampling cycle time,505.0
TOTAL TIME,27297
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
