JOB ID,job_202101261615_3414
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195218_181640_184675_181598_184769_182567_182566_191024_195211_181666_185795_183380_180383_194220_192117_190795_
VIRTUAL LOADS,357960_391837_375202_380435_373521_393659_390374_361257_364332_362884_368725_388332_387418_329869_402442_347001_
VIRTUAL COUNTS,46151_105454_73929_98927_93862_102670_90450_37245_45118_75743_50020_100006_89486_29479_68209_28141_
REAL KLU,1.4068194E-4
VIRTUAL KLU,4.5302385E-4
VIRTUAL COUNT KLU,0.027930371
REAL AVGD KLU,0.12022871
VIRTUAL AVGD KLU,0.088425934

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000140
REAL E KLU,0.000141
REAL V MAXNORMLOAD,1.487
REAL V MAXMINLOAD,3.747
REAL VB JSD,0.029348
REAL V KLU,0.027930
REAL AVGD MAXNORM,2.575
REAL AVGD MAXMIN,3.936
REAL AVGDB JSD,0.041987
REAL AVGD KLU,0.120229
REAL EC PCT,0.493
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.507
REAL EC,1473911
REAL COMMVOL,475196
REAL LOCE,1513713
REAL COMMVOL NORMF,1402509
REAL SCORE,821960.749705139
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.000456
VIRTUAL E KLU,0.000453
VIRTUAL V MAXNORM LOAD,1.487
VIRTUAL V MAXMIN LOAD,3.747
VIRTUAL VB JSD,0.029348
VIRTUAL V KLU,0.027930
VIRTUAL AVGD MAXNORM,2.342
VIRTUAL AVGD MAXMIN,3.319
VIRTUAL AVGDB JSD,0.030997
VIRTUAL AVGD KLU,0.088426
VIRTUAL EC PCT,0.492
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.508
VIRTUAL EC,2937897
VIRTUAL COMMVOL,1385184
VIRTUAL LOCE,3037351
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,2473694

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17820958
LP MESSAGES,18475033
SHUTDOWN MESSAGES,122902
TOTAL MESSAGES,39406517

INPUT TIME (not included in total),2996
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1958
LP time,24956
Avg. LP cycle time,959
Sampling time,2511
Avg. Sampling cycle time,502.2
TOTAL TIME,29425
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
