JOB ID,job_202101261615_5614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876750_878685_875446_873219_878583_876380_872928_881987_
VIRTUAL LOADS,1754921_1756274_1749242_1746250_1760313_1750842_1745384_1764730_
VIRTUAL COUNTS,835307_839459_836540_831675_833863_837542_834893_837214_
REAL KLU,2.4798583E-6
VIRTUAL KLU,3.1840689E-6
VIRTUAL COUNT KLU,1.7558773E-6
REAL AVGD KLU,4.1394246E-6
VIRTUAL AVGD KLU,6.72071E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.678
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.322
REAL EC,4756127
REAL COMMVOL,4370864
REAL LOCE,2257851
REAL COMMVOL NORMF,7013978
REAL SCORE,2379835.48510212
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9511988
VIRTUAL COMMVOL,8780177
VIRTUAL LOCE,4515968
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,8820202

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19943159
LP MESSAGES,21806939
SHUTDOWN MESSAGES,156368
TOTAL MESSAGES,48920444

INPUT TIME (not included in total),4726
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,1579
LP time,63989
Avg. LP cycle time,3199
Sampling time,9399
Avg. Sampling cycle time,939.9
TOTAL TIME,74967
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
