JOB ID,job_202101261615_6448
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16267616_17807013_17774239_17144905_
VIRTUAL LOADS,20193821_22014059_23144191_20868785_
VIRTUAL COUNTS,1533611_1129041_809410_1375509_
REAL KLU,4.7701952E-4
VIRTUAL KLU,9.78873E-4
VIRTUAL COUNT KLU,0.01913847
REAL AVGD KLU,0.038965195
VIRTUAL AVGD KLU,0.046027645

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000239
REAL E KLU,0.000477
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,1.895
REAL VB JSD,0.009803
REAL V KLU,0.019138
REAL AVGD MAXNORM,1.543
REAL AVGD MAXMIN,2.070
REAL AVGDB JSD,0.013879
REAL AVGD KLU,0.038965
REAL EC PCT,0.203
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.797
REAL EC,14006457
REAL COMMVOL,3787061
REAL LOCE,54987316
REAL COMMVOL NORMF,13171798
REAL SCORE,3793599.4412509226
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.146
VIRTUAL ED JSD,0.000489
VIRTUAL E KLU,0.000979
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,1.895
VIRTUAL VB JSD,0.009803
VIRTUAL V KLU,0.019138
VIRTUAL AVGD MAXNORM,1.608
VIRTUAL AVGD MAXMIN,2.172
VIRTUAL AVGDB JSD,0.016307
VIRTUAL AVGD KLU,0.046028
VIRTUAL EC PCT,0.205
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.795
VIRTUAL EC,17657878
VIRTUAL COMMVOL,4805096
VIRTUAL LOCE,68562978
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,9262574

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158849983
LP MESSAGES,206740007
SHUTDOWN MESSAGES,403943
TOTAL MESSAGES,434987706

INPUT TIME (not included in total),4438
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,2198
LP time,85377
Avg. LP cycle time,2189
Sampling time,9578
Avg. Sampling cycle time,957.8
TOTAL TIME,97153
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
