JOB ID,job_202101261615_3440
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390846_375961_355607_376937_358345_390784_378876_360268_
VIRTUAL LOADS,745195_730842_771501_708241_766564_710535_787754_754616_
VIRTUAL COUNTS,92445_138894_204271_103493_181399_66045_161139_187204_
REAL KLU,2.9575985E-4
VIRTUAL KLU,3.1296146E-4
VIRTUAL COUNT KLU,0.027913468
REAL AVGD KLU,0.09011829
VIRTUAL AVGD KLU,0.06667443

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000222
REAL E KLU,0.000296
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,3.093
REAL VB JSD,0.021773
REAL V KLU,0.027913
REAL AVGD MAXNORM,2.248
REAL AVGD MAXMIN,3.399
REAL AVGDB JSD,0.031557
REAL AVGD KLU,0.090118
REAL EC PCT,0.384
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.616
REAL EC,1147950
REAL COMMVOL,359421
REAL LOCE,1839674
REAL COMMVOL NORMF,1126986
REAL SCORE,783594.9568408744
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.112
VIRTUAL ED JSD,0.000235
VIRTUAL E KLU,0.000313
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,3.093
VIRTUAL VB JSD,0.021773
VIRTUAL V KLU,0.027913
VIRTUAL AVGD MAXNORM,2.043
VIRTUAL AVGD MAXMIN,2.848
VIRTUAL AVGDB JSD,0.023319
VIRTUAL AVGD KLU,0.066674
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2291511
VIRTUAL COMMVOL,1080737
VIRTUAL LOCE,3683737
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,2231688

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17763855
LP MESSAGES,17359912
SHUTDOWN MESSAGES,90753
TOTAL MESSAGES,38202144

INPUT TIME (not included in total),2983
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,1878
LP time,21097
Avg. LP cycle time,639
Sampling time,2253
Avg. Sampling cycle time,450.6
TOTAL TIME,25228
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
