JOB ID,job_202101261615_6239
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16859962_17815610_16728525_17589676_
VIRTUAL LOADS,20802206_21766160_20510850_23141640_
VIRTUAL COUNTS,1261447_1292446_1566806_726872_
REAL KLU,2.6035175E-4
VIRTUAL KLU,8.1197824E-4
VIRTUAL COUNT KLU,0.02449369
REAL AVGD KLU,0.05122232
VIRTUAL AVGD KLU,0.062578514

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000130
REAL E KLU,0.000260
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,2.156
REAL VB JSD,0.012773
REAL V KLU,0.024494
REAL AVGD MAXNORM,1.700
REAL AVGD MAXMIN,2.267
REAL AVGDB JSD,0.017879
REAL AVGD KLU,0.051222
REAL EC PCT,0.201
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.799
REAL EC,13834836
REAL COMMVOL,3732936
REAL LOCE,55158937
REAL COMMVOL NORMF,13171798
REAL SCORE,3782956.6391947633
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.128
VIRTUAL ED JSD,0.000404
VIRTUAL E KLU,0.000812
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,2.156
VIRTUAL VB JSD,0.012773
VIRTUAL V KLU,0.024494
VIRTUAL AVGD MAXNORM,1.790
VIRTUAL AVGD MAXMIN,2.432
VIRTUAL AVGDB JSD,0.021739
VIRTUAL AVGD KLU,0.062579
VIRTUAL EC PCT,0.203
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.797
VIRTUAL EC,17498132
VIRTUAL COMMVOL,4755185
VIRTUAL LOCE,68722724
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,112
LP CYCLES,36
TOT MIGRATIONS,9400781

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,236205788
LP MESSAGES,197638545
SHUTDOWN MESSAGES,531899
TOTAL MESSAGES,503370005

INPUT TIME (not included in total),4555
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,7317
LP time,79499
Avg. LP cycle time,2208
Sampling time,11375
Avg. Sampling cycle time,947.9167
TOTAL TIME,98191
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
