JOB ID,job_202101261615_3097
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193119_195138_184881_181446_183276_195264_195652_180544_192610_177860_194274_192518_168392_185687_182707_184256_
VIRTUAL LOADS,395904_387188_357289_340751_369657_351664_363566_380007_391931_382365_359560_380461_356719_390844_395675_371667_
VIRTUAL COUNTS,88587_65269_77483_37185_49087_28300_38943_97597_73411_89522_34727_84417_83373_94251_106022_86716_
REAL KLU,2.9653445E-4
VIRTUAL KLU,3.569245E-4
VIRTUAL COUNT KLU,0.023638276
REAL AVGD KLU,0.10815247
VIRTUAL AVGD KLU,0.08418121

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.162
REAL EB JSD,0.000298
REAL E KLU,0.000297
REAL V MAXNORMLOAD,1.495
REAL V MAXMINLOAD,3.746
REAL VB JSD,0.025022
REAL V KLU,0.023638
REAL AVGD MAXNORM,2.621
REAL AVGD MAXMIN,4.004
REAL AVGDB JSD,0.037369
REAL AVGD KLU,0.108152
REAL EC PCT,0.470
REAL COMMVOL PCT,0.334
REAL LOCE PCT,0.530
REAL EC,1403318
REAL COMMVOL,468942
REAL LOCE,1584306
REAL COMMVOL NORMF,1402509
REAL SCORE,803977.2756939197
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.162
VIRTUAL ED JSD,0.000358
VIRTUAL E KLU,0.000357
VIRTUAL V MAXNORM LOAD,1.495
VIRTUAL V MAXMIN LOAD,3.746
VIRTUAL VB JSD,0.025022
VIRTUAL V KLU,0.023638
VIRTUAL AVGD MAXNORM,2.360
VIRTUAL AVGD MAXMIN,3.330
VIRTUAL AVGDB JSD,0.029194
VIRTUAL AVGD KLU,0.084181
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2798931
VIRTUAL COMMVOL,1348461
VIRTUAL LOCE,3176317
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,2436528

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12378098
LP MESSAGES,19277327
SHUTDOWN MESSAGES,189552
TOTAL MESSAGES,34832601

INPUT TIME (not included in total),2786
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,455
LP time,28644
Avg. LP cycle time,987
Sampling time,3640
Avg. Sampling cycle time,606.6667
TOTAL TIME,32739
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
