JOB ID,job_202101261615_3314
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748243_749281_742437_747663_
VIRTUAL LOADS,1472774_1467343_1467784_1567347_
VIRTUAL COUNTS,227209_197420_359682_350579_
REAL KLU,4.526605E-6
VIRTUAL KLU,2.889823E-4
VIRTUAL COUNT KLU,0.02379585
REAL AVGD KLU,0.03482548
VIRTUAL AVGD KLU,0.030612668

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.268
REAL V MAXMINLOAD,1.822
REAL VB JSD,0.012037
REAL V KLU,0.023796
REAL AVGD MAXNORM,1.442
REAL AVGD MAXMIN,1.839
REAL AVGDB JSD,0.012600
REAL AVGD KLU,0.034825
REAL EC PCT,0.307
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.693
REAL EC,917853
REAL COMMVOL,242238
REAL LOCE,2069771
REAL COMMVOL NORMF,850988
REAL SCORE,853623.0135789319
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000144
VIRTUAL E KLU,0.000289
VIRTUAL V MAXNORM LOAD,1.268
VIRTUAL V MAXMIN LOAD,1.822
VIRTUAL VB JSD,0.012037
VIRTUAL V KLU,0.023796
VIRTUAL AVGD MAXNORM,1.412
VIRTUAL AVGD MAXMIN,1.821
VIRTUAL AVGDB JSD,0.011081
VIRTUAL AVGD KLU,0.030613
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,1834279
VIRTUAL COMMVOL,751179
VIRTUAL LOCE,4140969
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,2028722

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18018153
LP MESSAGES,16361021
SHUTDOWN MESSAGES,111171
TOTAL MESSAGES,37477969

INPUT TIME (not included in total),3003
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1903
LP time,14652
Avg. LP cycle time,488
Sampling time,2932
Avg. Sampling cycle time,488.66666
TOTAL TIME,19487
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
