JOB ID,job_202101261615_2485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184922_192663_182507_183857_186639_184424_171869_195386_187460_186729_184188_198274_187066_184387_189190_188063_
VIRTUAL LOADS,344085_369118_367908_388882_381425_393354_360735_401607_379224_406903_340537_346457_366963_396775_354277_376998_
VIRTUAL COUNTS,33862_73900_81019_89317_76558_103531_88174_71841_73744_94545_36911_31287_61501_99640_37500_81560_
REAL KLU,1.6858413E-4
VIRTUAL KLU,5.2576995E-4
VIRTUAL COUNT KLU,0.021404983
REAL AVGD KLU,0.09653264
VIRTUAL AVGD KLU,0.07086607

REAL E MAXNORMLOAD,1.062
REAL E MAXMINLOAD,1.154
REAL EB JSD,0.000169
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.460
REAL V MAXMINLOAD,3.309
REAL VB JSD,0.022676
REAL V KLU,0.021405
REAL AVGD MAXNORM,2.407
REAL AVGD MAXMIN,3.558
REAL AVGDB JSD,0.033303
REAL AVGD KLU,0.096533
REAL EC PCT,0.572
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.428
REAL EC,1710335
REAL COMMVOL,541036
REAL LOCE,1277289
REAL COMMVOL NORMF,1402509
REAL SCORE,741147.4321154403
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000526
VIRTUAL E KLU,0.000526
VIRTUAL V MAXNORM LOAD,1.460
VIRTUAL V MAXMIN LOAD,3.309
VIRTUAL VB JSD,0.022676
VIRTUAL V KLU,0.021405
VIRTUAL AVGD MAXNORM,2.103
VIRTUAL AVGD MAXMIN,2.915
VIRTUAL AVGDB JSD,0.024548
VIRTUAL AVGD KLU,0.070866
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.458
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,3400585
VIRTUAL COMMVOL,1599893
VIRTUAL LOCE,2574663
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,52
LP CYCLES,15
TOT MIGRATIONS,2180797

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17234335
LP MESSAGES,16080554
SHUTDOWN MESSAGES,244304
TOTAL MESSAGES,36546817

INPUT TIME (not included in total),2966
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,1977
LP time,15642
Avg. LP cycle time,1042
Sampling time,2799
Avg. Sampling cycle time,466.5
TOTAL TIME,20418
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
