JOB ID,job_202101261615_5476
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752252_1756380_1755367_1749979_
VIRTUAL LOADS,3505872_3508991_3512100_3500993_
VIRTUAL COUNTS,1670482_1676216_1668684_1671111_
REAL KLU,7.547725E-7
VIRTUAL KLU,4.936748E-7
VIRTUAL COUNT KLU,1.0094691E-6
REAL AVGD KLU,1.5130752E-6
VIRTUAL AVGD KLU,2.1481603E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.578
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.422
REAL EC,4055178
REAL COMMVOL,3514406
REAL LOCE,2958800
REAL COMMVOL NORMF,7013971
REAL SCORE,3077113.585917266
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8109754
VIRTUAL COMMVOL,7089388
VIRTUAL LOCE,5918202
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,7951672

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522115
LP MESSAGES,19064749
SHUTDOWN MESSAGES,92418
TOTAL MESSAGES,44693260

INPUT TIME (not included in total),4520
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,1301
LP time,37168
Avg. LP cycle time,2323
Sampling time,6976
Avg. Sampling cycle time,996.5714
TOTAL TIME,45445
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
