JOB ID,job_202101261615_3881
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345444_351891_342856_343296_342422_341939_351305_342322_345935_342346_342981_342118_351412_347276_351494_348177_
VIRTUAL LOADS,345444_351891_342856_343296_342422_341939_351305_342322_345935_342346_342981_342118_351412_347276_351494_348177_
VIRTUAL COUNTS,122319_124506_123031_122762_122456_121196_124563_122361_121757_121419_122351_121688_123411_123528_124212_123646_
REAL KLU,2.1264448E-5
VIRTUAL KLU,2.1264448E-5
VIRTUAL COUNT KLU,1.2861561E-5
REAL AVGD KLU,1.661282E-5
VIRTUAL AVGD KLU,1.661282E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.452
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.548
REAL EC,2498602
REAL COMMVOL,2351819
REAL LOCE,3034612
REAL COMMVOL NORMF,5533214
REAL SCORE,1097361.1561422527
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2498602
VIRTUAL COMMVOL,2351819
VIRTUAL LOCE,3034612
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,121
LP CYCLES,50
TOT MIGRATIONS,5986732

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7506130
LP MESSAGES,18465554
SHUTDOWN MESSAGES,260337
TOTAL MESSAGES,31765235

INPUT TIME (not included in total),3459
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,501
LP time,73268
Avg. LP cycle time,1465
Sampling time,3941
Avg. Sampling cycle time,656.8333
TOTAL TIME,77710
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
