JOB ID,job_202101261615_6802
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4461043_4160225_4249734_4392388_4261428_4289796_4394193_4236528_4235212_4354340_4390213_4289550_4205022_4390369_4163993_4519739_
VIRTUAL LOADS,5374303_5305964_5219585_5314992_5614270_5377012_5467566_5338290_5111722_5373672_5331530_5395339_5256878_5321901_5069486_6348346_
VIRTUAL COUNTS,251104_372357_364745_288653_244889_349596_290422_289433_375480_235950_296626_343758_370424_232219_421153_120762_
REAL KLU,1.0164538E-4
VIRTUAL KLU,4.5752205E-4
VIRTUAL COUNT KLU,0.011514529
REAL AVGD KLU,0.06515998
VIRTUAL AVGD KLU,0.08220053

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000102
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.390
REAL V MAXMINLOAD,3.487
REAL VB JSD,0.012158
REAL V KLU,0.011515
REAL AVGD MAXNORM,2.630
REAL AVGD MAXMIN,3.785
REAL AVGDB JSD,0.021426
REAL AVGD KLU,0.065160
REAL EC PCT,0.375
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.625
REAL EC,25845850
REAL COMMVOL,9356219
REAL LOCE,43147923
REAL COMMVOL NORMF,32494645
REAL SCORE,3240954.462919323
VIRTUAL E MAXNORM LOAD,1.178
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000449
VIRTUAL E KLU,0.000458
VIRTUAL V MAXNORM LOAD,1.390
VIRTUAL V MAXMIN LOAD,3.487
VIRTUAL VB JSD,0.012158
VIRTUAL V KLU,0.011515
VIRTUAL AVGD MAXNORM,2.956
VIRTUAL AVGD MAXMIN,4.367
VIRTUAL AVGDB JSD,0.026398
VIRTUAL AVGD KLU,0.082201
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32899677
VIRTUAL COMMVOL,11707621
VIRTUAL LOCE,53321179
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,128
LP CYCLES,47
TOT MIGRATIONS,12253840

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246231396
LP MESSAGES,262731635
SHUTDOWN MESSAGES,672147
TOTAL MESSAGES,578628951

INPUT TIME (not included in total),4444
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,7562
LP time,199622
Avg. LP cycle time,4247
Sampling time,9217
Avg. Sampling cycle time,921.7
TOTAL TIME,216401
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
