JOB ID,job_202101261615_4149
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349101_342250_350479_351820_342855_351041_341687_351890_343515_347161_342828_341771_343178_346652_344652_342334_
VIRTUAL LOADS,349101_342250_350479_351820_342855_351041_341687_351890_343515_347161_342828_341771_343178_346652_344652_342334_
VIRTUAL COUNTS,122898_122097_123817_122478_122885_124408_120155_124627_122223_122760_123003_122148_122889_123963_122992_121863_
REAL KLU,2.1153159E-5
VIRTUAL KLU,2.1153159E-5
VIRTUAL COUNT KLU,1.3193098E-5
REAL AVGD KLU,3.226543E-5
VIRTUAL AVGD KLU,3.226543E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.451
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.549
REAL EC,2495943
REAL COMMVOL,2368645
REAL LOCE,3037271
REAL COMMVOL NORMF,5533214
REAL SCORE,1098127.0984914075
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2495943
VIRTUAL COMMVOL,2368645
VIRTUAL LOCE,3037271
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,121
LP CYCLES,51
TOT MIGRATIONS,6137192

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544801
LP MESSAGES,18576545
SHUTDOWN MESSAGES,267756
TOTAL MESSAGES,36922316

INPUT TIME (not included in total),3472
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,2455
LP time,75385
Avg. LP cycle time,1478
Sampling time,2577
Avg. Sampling cycle time,515.4
TOTAL TIME,80417
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
