JOB ID,job_202101261615_6421
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17542930_16813404_16699836_17937603_
VIRTUAL LOADS,21613648_21864790_20686446_22055972_
VIRTUAL COUNTS,1367667_814970_1582410_1082524_
REAL KLU,3.1824896E-4
VIRTUAL KLU,2.1594511E-4
VIRTUAL COUNT KLU,0.021121684
REAL AVGD KLU,0.031745605
VIRTUAL AVGD KLU,0.036821287

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000159
REAL E KLU,0.000318
REAL V MAXNORMLOAD,1.306
REAL V MAXMINLOAD,1.942
REAL VB JSD,0.010730
REAL V KLU,0.021122
REAL AVGD MAXNORM,1.450
REAL AVGD MAXMIN,1.955
REAL AVGDB JSD,0.011465
REAL AVGD KLU,0.031746
REAL EC PCT,0.183
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.817
REAL EC,12622010
REAL COMMVOL,3628239
REAL LOCE,56371763
REAL COMMVOL NORMF,13171798
REAL SCORE,3785148.826781189
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.066
VIRTUAL ED JSD,0.000108
VIRTUAL E KLU,0.000216
VIRTUAL V MAXNORM LOAD,1.306
VIRTUAL V MAXMIN LOAD,1.942
VIRTUAL VB JSD,0.010730
VIRTUAL V KLU,0.021122
VIRTUAL AVGD MAXNORM,1.508
VIRTUAL AVGD MAXMIN,2.052
VIRTUAL AVGDB JSD,0.013223
VIRTUAL AVGD KLU,0.036821
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15927928
VIRTUAL COMMVOL,4628795
VIRTUAL LOCE,70292928
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,101
LP CYCLES,34
TOT MIGRATIONS,9145582

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137179651
LP MESSAGES,192572754
SHUTDOWN MESSAGES,413024
TOTAL MESSAGES,399159202

INPUT TIME (not included in total),4521
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1886
LP time,76113
Avg. LP cycle time,2238
Sampling time,8270
Avg. Sampling cycle time,827.0
TOTAL TIME,86269
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
