JOB ID,job_202101261615_6824
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16792816_17109384_17942522_17149051_
VIRTUAL LOADS,20346295_22475222_22076823_21322516_
VIRTUAL COUNTS,1622019_748489_1178295_1298768_
REAL KLU,2.1644229E-4
VIRTUAL KLU,5.139795E-4
VIRTUAL COUNT KLU,0.025134163
REAL AVGD KLU,0.04333086
VIRTUAL AVGD KLU,0.05313116

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000108
REAL E KLU,0.000216
REAL V MAXNORMLOAD,1.338
REAL V MAXMINLOAD,2.167
REAL VB JSD,0.012918
REAL V KLU,0.025134
REAL AVGD MAXNORM,1.606
REAL AVGD MAXMIN,2.208
REAL AVGDB JSD,0.015385
REAL AVGD KLU,0.043331
REAL EC PCT,0.184
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.816
REAL EC,12712421
REAL COMMVOL,3543365
REAL LOCE,56281352
REAL COMMVOL NORMF,13171798
REAL SCORE,3879955.2819117755
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000258
VIRTUAL E KLU,0.000514
VIRTUAL V MAXNORM LOAD,1.338
VIRTUAL V MAXMIN LOAD,2.167
VIRTUAL VB JSD,0.012918
VIRTUAL V KLU,0.025134
VIRTUAL AVGD MAXNORM,1.688
VIRTUAL AVGD MAXMIN,2.394
VIRTUAL AVGDB JSD,0.018791
VIRTUAL AVGD KLU,0.053131
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16072386
VIRTUAL COMMVOL,4507907
VIRTUAL LOCE,70148470
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,10244668

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245714415
LP MESSAGES,215822084
SHUTDOWN MESSAGES,453087
TOTAL MESSAGES,530983359

INPUT TIME (not included in total),4318
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,7586
LP time,92405
Avg. LP cycle time,2148
Sampling time,10210
Avg. Sampling cycle time,928.1818
TOTAL TIME,110201
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
