JOB ID,job_202101261615_6557
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8251394_8484481_9043843_8843360_8434649_8407264_8851610_8677172_
VIRTUAL LOADS,10648230_10550859_11951019_10862865_10183656_10270547_11150794_10602886_
VIRTUAL COUNTS,533749_697348_313276_678034_768737_702382_524399_629646_
REAL KLU,2.0986139E-4
VIRTUAL KLU,5.6780654E-4
VIRTUAL COUNT KLU,0.013374941
REAL AVGD KLU,0.052850936
VIRTUAL AVGD KLU,0.06367635

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.096
REAL EB JSD,0.000157
REAL E KLU,0.000210
REAL V MAXNORMLOAD,1.269
REAL V MAXMINLOAD,2.454
REAL VB JSD,0.010613
REAL V KLU,0.013375
REAL AVGD MAXNORM,2.028
REAL AVGD MAXMIN,2.631
REAL AVGDB JSD,0.017789
REAL AVGD KLU,0.052851
REAL EC PCT,0.308
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.692
REAL EC,21239848
REAL COMMVOL,6532039
REAL LOCE,47753925
REAL COMMVOL NORMF,21388505
REAL SCORE,3399500.239402597
VIRTUAL E MAXNORM LOAD,1.109
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000422
VIRTUAL E KLU,0.000568
VIRTUAL V MAXNORM LOAD,1.269
VIRTUAL V MAXMIN LOAD,2.454
VIRTUAL VB JSD,0.010613
VIRTUAL V KLU,0.013375
VIRTUAL AVGD MAXNORM,2.145
VIRTUAL AVGD MAXMIN,2.880
VIRTUAL AVGDB JSD,0.021348
VIRTUAL AVGD KLU,0.063676
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,26945194
VIRTUAL COMMVOL,8215463
VIRTUAL LOCE,59275662
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,11006305

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155393314
LP MESSAGES,229994710
SHUTDOWN MESSAGES,678948
TOTAL MESSAGES,455060745

INPUT TIME (not included in total),4665
INITIALIZE TIME,2214
SETUP TIME,27
Initializing algorithm time,2143
LP time,124057
Avg. LP cycle time,2885
Sampling time,8666
Avg. Sampling cycle time,1083.25
TOTAL TIME,134866
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
