JOB ID,job_202101261615_2995
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183382_189657_186081_185813_186205_184121_183715_184146_181144_183040_190112_191410_185275_187141_189197_197185_
VIRTUAL LOADS,397032_358453_390831_399604_361091_323093_378000_390544_381110_369355_373475_370314_391692_337763_396831_356060_
VIRTUAL COUNTS,107791_41992_103626_104745_40713_34944_84296_92797_86344_83390_45218_62916_102300_32513_69403_41902_
REAL KLU,7.6939694E-5
VIRTUAL KLU,6.0057634E-4
VIRTUAL COUNT KLU,0.027478972
REAL AVGD KLU,0.09418114
VIRTUAL AVGD KLU,0.06972104

REAL E MAXNORMLOAD,1.056
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000077
REAL E KLU,0.000077
REAL V MAXNORMLOAD,1.520
REAL V MAXMINLOAD,3.315
REAL VB JSD,0.028394
REAL V KLU,0.027479
REAL AVGD MAXNORM,2.186
REAL AVGD MAXMIN,3.383
REAL AVGDB JSD,0.033765
REAL AVGD KLU,0.094181
REAL EC PCT,0.534
REAL COMMVOL PCT,0.374
REAL LOCE PCT,0.466
REAL EC,1595429
REAL COMMVOL,524836
REAL LOCE,1392195
REAL COMMVOL NORMF,1402509
REAL SCORE,772088.2244272584
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.237
VIRTUAL ED JSD,0.000606
VIRTUAL E KLU,0.000601
VIRTUAL V MAXNORM LOAD,1.520
VIRTUAL V MAXMIN LOAD,3.315
VIRTUAL VB JSD,0.028394
VIRTUAL V KLU,0.027479
VIRTUAL AVGD MAXNORM,1.973
VIRTUAL AVGD MAXMIN,2.820
VIRTUAL AVGDB JSD,0.025017
VIRTUAL AVGD KLU,0.069721
VIRTUAL EC PCT,0.530
VIRTUAL COMMVOL PCT,0.435
VIRTUAL LOCE PCT,0.470
VIRTUAL EC,3164775
VIRTUAL COMMVOL,1518558
VIRTUAL LOCE,2810473
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,50
LP END,87
LP CYCLES,19
TOT MIGRATIONS,2200893

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,31560624
LP MESSAGES,16389120
SHUTDOWN MESSAGES,216039
TOTAL MESSAGES,51153407

INPUT TIME (not included in total),2986
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,346
LP time,18806
Avg. LP cycle time,989
Sampling time,7270
Avg. Sampling cycle time,454.375
TOTAL TIME,26422
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
